unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043524144,156,Right,6.468803,349.3625,359.6133,0.9980469
1748043524145,156,Right,6.468803,349.3625,359.6133,0.9980469
1748043524145,156,Right,6.468803,349.3625,359.6133,0.9980469
1748043524158,157,Right,5.878163,349.9705,359.6584,0.9980469
1748043524159,157,Right,5.878163,349.9705,359.6584,0.9980469
1748043524159,157,Right,5.878163,349.9705,359.6584,0.9980469
1748043524172,158,Right,5.753647,349.7144,359.579,0.9980469
1748043524173,158,Right,5.753647,349.7144,359.579,0.9980469
1748043524173,158,Right,5.753647,349.7144,359.579,0.9980469
1748043524186,159,Right,6.824115,351.9306,359.4024,0.9980469
1748043524187,159,Right,6.824115,351.9306,359.4024,0.9980469
1748043524200,160,Right,6.844822,351.8398,359.0311,0.9980469
1748043524201,160,Right,6.844822,351.8398,359.0311,0.9980469
1748043524201,160,Right,6.844822,351.8398,359.0311,0.9980469
1748043524214,161,Right,5.866267,354.1861,359.3878,0.9980469
1748043524214,161,Right,5.866267,354.1861,359.3878,0.9980469
1748043524215,161,Right,5.866267,354.1861,359.3878,0.9980469
1748043524228,162,Right,5.856856,354.187,359.4636,0.9980469
1748043524228,162,Right,5.856856,354.187,359.4636,0.9980469
1748043524228,162,Right,5.856856,354.187,359.4636,0.9980469
1748043524242,163,Right,5.831496,354.1406,359.6281,0.9980469
1748043524242,163,Right,5.831496,354.1406,359.6281,0.9980469
1748043524242,163,Right,5.831496,354.1406,359.6281,0.9980469
1748043524256,164,Right,5.665739,354.3591,359.9323,0.9980469
1748043524256,164,Right,5.665739,354.3591,359.9323,0.9980469
1748043524270,165,Right,5.753935,354.3174,359.8435,0.9980469
1748043524270,165,Right,5.753935,354.3174,359.8435,0.9980469
1748043524270,165,Right,5.753935,354.3174,359.8435,0.9980469
1748043524284,166,Right,5.597933,354.4781,359.6884,0.9980469
1748043524284,166,Right,5.597933,354.4781,359.6884,0.9980469
1748043524284,166,Right,5.597933,354.4781,359.6884,0.9980469
1748043524298,167,Right,5.622458,354.4771,359.6666,0.9980469
1748043524298,167,Right,5.622458,354.4771,359.6666,0.9980469
1748043524298,167,Right,5.622458,354.4771,359.6666,0.9980469
1748043524312,168,Right,5.624299,354.4721,359.6843,0.9980469
1748043524312,168,Right,5.624299,354.4721,359.6843,0.9980469
1748043524312,168,Right,5.624299,354.4721,359.6843,0.9980469
1748043524326,169,Right,5.591815,354.6674,359.7322,0.9980469
1748043524326,169,Right,5.591815,354.6674,359.7322,0.9980469
1748043524339,170,Right,5.575786,354.6584,359.7572,0.9980469
1748043524340,170,Right,5.575786,354.6584,359.7572,0.9980469
1748043524340,170,Right,5.575786,354.6584,359.7572,0.9980469
1748043524353,171,Right,5.840098,355.1913,359.7723,0.9980469
1748043524354,171,Right,5.840098,355.1913,359.7723,0.9980469
1748043524354,171,Right,5.840098,355.1913,359.7723,0.9980469
1748043524367,172,Right,5.858449,355.1946,359.7535,0.9980469
1748043524368,172,Right,5.858449,355.1946,359.7535,0.9980469
1748043524368,172,Right,5.858449,355.1946,359.7535,0.9980469
1748043524381,173,Right,5.865458,355.2683,359.74,0.9980469
1748043524382,173,Right,5.865458,355.2683,359.74,0.9980469
1748043524395,174,Right,5.856679,355.2655,359.7479,0.9980469
1748043524396,174,Right,5.856679,355.2655,359.7479,0.9980469
1748043524396,174,Right,5.856679,355.2655,359.7479,0.9980469
1748043524409,175,Right,5.85349,355.261,359.7581,0.9980469
1748043524410,175,Right,5.85349,355.261,359.7581,0.9980469
1748043524410,175,Right,5.85349,355.261,359.7581,0.9980469
1748043524423,176,Right,5.922699,355.2584,359.7695,0.9980469
1748043524423,176,Right,5.922699,355.2584,359.7695,0.9980469
1748043524424,176,Right,5.922699,355.2584,359.7695,0.9980469
1748043524437,177,Right,5.918443,355.252,359.7634,0.9980469
1748043524437,177,Right,5.918443,355.252,359.7634,0.9980469
1748043524437,177,Right,5.918443,355.252,359.7634,0.9980469
1748043524451,178,Right,5.72282,354.91,359.7388,0.9980469
1748043524451,178,Right,5.72282,354.91,359.7388,0.9980469
1748043524465,179,Right,5.722211,354.9094,359.7335,0.9980469
1748043524465,179,Right,5.722211,354.9094,359.7335,0.9980469
1748043524465,179,Right,5.722211,354.9094,359.7335,0.9980469
1748043524479,180,Right,5.721662,354.9032,359.7408,0.9980469
1748043524479,180,Right,5.721662,354.9032,359.7408,0.9980469
1748043524479,180,Right,5.721662,354.9032,359.7408,0.9980469
1748043524493,181,Right,5.389933,354.9005,359.7594,0.9980469
1748043524493,181,Right,5.389933,354.9005,359.7594,0.9980469
1748043524493,181,Right,5.389933,354.9005,359.7594,0.9980469
1748043524507,182,Right,5.391112,354.8941,359.7663,0.9980469
1748043524507,182,Right,5.391112,354.8941,359.7663,0.9980469
1748043524507,182,Right,5.391112,354.8941,359.7663,0.9980469
1748043524521,183,Right,5.360119,354.9239,359.763,0.9980469
1748043524521,183,Right,5.360119,354.9239,359.763,0.9980469
1748043524535,184,Right,5.360855,354.9193,359.7598,0.9980469
1748043524535,184,Right,5.360855,354.9193,359.7598,0.9980469
1748043524535,184,Right,5.360855,354.9193,359.7598,0.9980469
1748043524548,185,Right,5.361186,354.9293,359.7565,0.9980469
1748043524549,185,Right,5.361186,354.9293,359.7565,0.9980469
1748043524549,185,Right,5.361186,354.9293,359.7565,0.9980469
1748043524562,186,Right,5.356154,354.9245,359.7603,0.9980469
1748043524563,186,Right,5.356154,354.9245,359.7603,0.9980469
1748043524563,186,Right,5.356154,354.9245,359.7603,0.9980469
1748043524577,187,Right,5.358833,354.9188,359.7664,0.9980469
1748043524577,187,Right,5.358833,354.9188,359.7664,0.9980469
1748043524590,188,Right,5.361076,355.5699,359.7963,0.9980469
1748043524591,188,Right,5.361076,355.5699,359.7963,0.9980469
1748043524591,188,Right,5.361076,355.5699,359.7963,0.9980469
1748043524604,189,Right,5.361277,355.5664,359.7964,0.9980469
1748043524605,189,Right,5.361277,355.5664,359.7964,0.9980469
1748043524605,189,Right,5.361277,355.5664,359.7964,0.9980469
1748043524618,190,Right,4.993471,355.8206,359.8073,0.9980469
1748043524618,190,Right,4.993471,355.8206,359.8073,0.9980469
1748043524618,190,Right,4.993471,355.8206,359.8073,0.9980469
1748043524632,191,Right,5.00278,355.8289,359.8054,0.9980469
1748043524632,191,Right,5.00278,355.8289,359.8054,0.9980469
1748043524632,191,Right,5.00278,355.8289,359.8054,0.9980469
1748043524646,192,Right,5.010664,355.7291,359.7887,0.9980469
1748043524646,192,Right,5.010664,355.7291,359.7887,0.9980469
1748043524660,193,Right,5.050774,355.7027,359.8623,0.9980469
1748043524660,193,Right,5.050774,355.7027,359.8623,0.9980469
1748043524660,193,Right,5.050774,355.7027,359.8623,0.9980469
1748043524674,194,Right,5.033201,355.5639,359.9537,0.9980469
1748043524674,194,Right,5.033201,355.5639,359.9537,0.9980469
1748043524674,194,Right,5.033201,355.5639,359.9537,0.9980469
1748043524688,195,Right,6.049823,355.4915,359.8857,0.9980469
1748043524688,195,Right,6.049823,355.4915,359.8857,0.9980469
1748043524688,195,Right,6.049823,355.4915,359.8857,0.9980469
1748043524702,196,Right,6.06263,355.575,359.6961,0.9980469
1748043524702,196,Right,6.06263,355.575,359.6961,0.9980469
1748043524702,196,Right,6.06263,355.575,359.6961,0.9980469
1748043524716,197,Right,7.054195,355.4234,359.7481,0.9980469
1748043524716,197,Right,7.054195,355.4234,359.7481,0.9980469
1748043524730,198,Right,7.107943,355.2986,0.04441463,0.9980469
1748043524730,198,Right,7.107943,355.2986,0.04441463,0.9980469
1748043524730,198,Right,7.107943,355.2986,0.04441463,0.9980469
1748043524744,199,Right,7.068193,355.1615,0.0312726,0.9980469
1748043524744,199,Right,7.068193,355.1615,0.0312726,0.9980469
1748043524744,199,Right,7.068193,355.1615,0.0312726,0.9980469
1748043524757,200,Right,6.984679,355.1024,359.8975,0.9980469
1748043524758,200,Right,6.984679,355.1024,359.8975,0.9980469
1748043524758,200,Right,6.984679,355.1024,359.8975,0.9980469
1748043524771,201,Right,7.086591,354.9024,359.7869,0.9980469
1748043524772,201,Right,7.086591,354.9024,359.7869,0.9980469
1748043524785,202,Right,8.791944,355.9587,359.5159,0.9980469
1748043524786,202,Right,8.791944,355.9587,359.5159,0.9980469
1748043524786,202,Right,8.791944,355.9587,359.5159,0.9980469
1748043524799,203,Right,8.793736,356.1021,359.4918,0.9980469
1748043524800,203,Right,8.793736,356.1021,359.4918,0.9980469
1748043524800,203,Right,8.793736,356.1021,359.4918,0.9980469
1748043524813,204,Right,8.88737,356.937,359.6283,0.9980469
1748043524814,204,Right,8.88737,356.937,359.6283,0.9980469
1748043524814,204,Right,8.88737,356.937,359.6283,0.9980469
1748043524827,205,Right,8.783832,356.9102,359.864,0.9980469
1748043524827,205,Right,8.783832,356.9102,359.864,0.9980469
1748043524828,205,Right,8.783832,356.9102,359.864,0.9980469
1748043524841,206,Right,8.708698,356.7483,0.01261585,0.9980469
1748043524841,206,Right,8.708698,356.7483,0.01261585,0.9980469
1748043524855,207,Right,11.11324,356.7086,359.9719,0.9980469
1748043524855,207,Right,11.11324,356.7086,359.9719,0.9980469
1748043524855,207,Right,11.11324,356.7086,359.9719,0.9980469
1748043524869,208,Right,11.21099,356.4935,359.8233,0.9980469
1748043524869,208,Right,11.21099,356.4935,359.8233,0.9980469
1748043524869,208,Right,11.21099,356.4935,359.8233,0.9980469
1748043524883,209,Right,11.74195,358.0956,359.4834,0.9980469
1748043524883,209,Right,11.74195,358.0956,359.4834,0.9980469
1748043524883,209,Right,11.74195,358.0956,359.4834,0.9980469
1748043524897,210,Right,11.82838,358.1994,359.0967,0.9980469
1748043524897,210,Right,11.82838,358.1994,359.0967,0.9980469
1748043524897,210,Right,11.82838,358.1994,359.0967,0.9980469
1748043524911,211,Right,11.90972,358.2526,358.9818,0.9980469
1748043524911,211,Right,11.90972,358.2526,358.9818,0.9980469
1748043524925,212,Right,12.2429,358.4006,359.3932,0.9980469
1748043524925,212,Right,12.2429,358.4006,359.3932,0.9980469
1748043524925,212,Right,12.2429,358.4006,359.3932,0.9980469
1748043524938,213,Right,12.27421,358.3085,359.5445,0.9980469
1748043524939,213,Right,12.27421,358.3085,359.5445,0.9980469
1748043524939,213,Right,12.27421,358.3085,359.5445,0.9980469
1748043524952,214,Right,13.85438,358.355,0.1379584,0.9980469
1748043524953,214,Right,13.85438,358.355,0.1379584,0.9980469
1748043524953,214,Right,13.85438,358.355,0.1379584,0.9980469
1748043524967,215,Right,13.87037,358.5601,0.2137978,0.9980469
1748043524967,215,Right,13.87037,358.5601,0.2137978,0.9980469
1748043524980,216,Right,14.97464,357.0578,359.8734,0.9980469
1748043524981,216,Right,14.97464,357.0578,359.8734,0.9980469
1748043524981,216,Right,14.97464,357.0578,359.8734,0.9980469
1748043524994,217,Right,14.99308,357.0342,359.7228,0.9980469
1748043524995,217,Right,14.99308,357.0342,359.7228,0.9980469
1748043524995,217,Right,14.99308,357.0342,359.7228,0.9980469
1748043525008,218,Right,14.84923,357.0136,359.5565,0.9980469
1748043525009,218,Right,14.84923,357.0136,359.5565,0.9980469
1748043525009,218,Right,14.84923,357.0136,359.5565,0.9980469
1748043525022,219,Right,14.93273,356.4045,359.2676,0.9980469
1748043525023,219,Right,14.93273,356.4045,359.2676,0.9980469
1748043525023,219,Right,14.93273,356.4045,359.2676,0.9980469
1748043525036,220,Right,14.89917,356.5151,359.3456,0.9980469
1748043525036,220,Right,14.89917,356.5151,359.3456,0.9980469
1748043525050,221,Right,14.36766,356.0933,359.5229,0.9980469
1748043525050,221,Right,14.36766,356.0933,359.5229,0.9980469
1748043525050,221,Right,14.36766,356.0933,359.5229,0.9980469
1748043525064,222,Right,14.4102,355.9922,359.7549,0.9980469
1748043525064,222,Right,14.4102,355.9922,359.7549,0.9980469
1748043525064,222,Right,14.4102,355.9922,359.7549,0.9980469
1748043525078,223,Right,14.3716,355.9692,359.6163,0.9980469
1748043525078,223,Right,14.3716,355.9692,359.6163,0.9980469
1748043525078,223,Right,14.3716,355.9692,359.6163,0.9980469
1748043525092,224,Right,14.33984,354.9633,359.2303,0.9980469
1748043525092,224,Right,14.33984,354.9633,359.2303,0.9980469
1748043525092,224,Right,14.33984,354.9633,359.2303,0.9980469
1748043525106,225,Right,14.37888,354.8925,359.0838,0.9980469
1748043525106,225,Right,14.37888,354.8925,359.0838,0.9980469
1748043525119,226,Right,14.20254,354.2271,359.0349,0.9980469
1748043525120,226,Right,14.20254,354.2271,359.0349,0.9980469
1748043525120,226,Right,14.20254,354.2271,359.0349,0.9980469
1748043525134,227,Right,14.16801,354.188,359.0849,0.9980469
1748043525134,227,Right,14.16801,354.188,359.0849,0.9980469
1748043525134,227,Right,14.16801,354.188,359.0849,0.9980469
1748043525148,228,Right,14.16176,353.737,359.3331,0.9980469
1748043525148,228,Right,14.16176,353.737,359.3331,0.9980469
1748043525148,228,Right,14.16176,353.737,359.3331,0.9980469
1748043525161,229,Right,14.26305,353.8038,359.5111,0.9980469
1748043525162,229,Right,14.26305,353.8038,359.5111,0.9980469
1748043525175,230,Right,14.18383,353.6908,359.6215,0.9980469
1748043525176,230,Right,14.18383,353.6908,359.6215,0.9980469
1748043525176,230,Right,14.18383,353.6908,359.6215,0.9980469
1748043525189,231,Right,14.14435,354.0509,359.5054,0.9980469
1748043525190,231,Right,14.14435,354.0509,359.5054,0.9980469
1748043525190,231,Right,14.14435,354.0509,359.5054,0.9980469
1748043525203,232,Right,14.16478,354.0955,359.3519,0.9980469
1748043525204,232,Right,14.16478,354.0955,359.3519,0.9980469
1748043525204,232,Right,14.16478,354.0955,359.3519,0.9980469
1748043525217,233,Right,14.46195,353.68,359.0969,0.9980469
1748043525217,233,Right,14.46195,353.68,359.0969,0.9980469
1748043525218,233,Right,14.46195,353.68,359.0969,0.9980469
1748043525231,234,Right,14.45405,353.6418,359.1308,0.9980469
1748043525231,234,Right,14.45405,353.6418,359.1308,0.9980469
1748043525245,235,Right,14.4628,353.6487,359.1107,0.9980469
1748043525245,235,Right,14.4628,353.6487,359.1107,0.9980469
1748043525246,235,Right,14.4628,353.6487,359.1107,0.9980469
1748043525259,236,Right,14.44787,353.863,359.1259,0.9980469
1748043525259,236,Right,14.44787,353.863,359.1259,0.9980469
1748043525259,236,Right,14.44787,353.863,359.1259,0.9980469
1748043525273,237,Right,14.44944,353.8436,359.0692,0.9980469
1748043525273,237,Right,14.44944,353.8436,359.0692,0.9980469
1748043525273,237,Right,14.44944,353.8436,359.0692,0.9980469
1748043525287,238,Right,14.40505,353.8065,359.1438,0.9980469
1748043525287,238,Right,14.40505,353.8065,359.1438,0.9980469
1748043525287,238,Right,14.40505,353.8065,359.1438,0.9980469
1748043525301,239,Right,14.41259,353.8018,359.1273,0.9980469
1748043525301,239,Right,14.41259,353.8018,359.1273,0.9980469
1748043525315,240,Right,14.08537,353.8416,359.2329,0.9980469
1748043525315,240,Right,14.08537,353.8416,359.2329,0.9980469
1748043525315,240,Right,14.08537,353.8416,359.2329,0.9980469
1748043525329,241,Right,14.08054,353.8389,359.2521,0.9980469
1748043525329,241,Right,14.08054,353.8389,359.2521,0.9980469
1748043525329,241,Right,14.08054,353.8389,359.2521,0.9980469
1748043525343,242,Right,14.07382,353.8427,359.2618,0.9980469
1748043525343,242,Right,14.07382,353.8427,359.2618,0.9980469
1748043525343,242,Right,14.07382,353.8427,359.2618,0.9980469
1748043525356,243,Right,13.189,353.8745,359.287,0.9980469
1748043525357,243,Right,13.189,353.8745,359.287,0.9980469
1748043525357,243,Right,13.189,353.8745,359.287,0.9980469
1748043525370,244,Right,13.1965,353.8846,359.2735,0.9980469
1748043525371,244,Right,13.1965,353.8846,359.2735,0.9980469
1748043525384,245,Right,13.18722,353.6438,359.2308,0.9980469
1748043525384,245,Right,13.18722,353.6438,359.2308,0.9980469
1748043525385,245,Right,13.18722,353.6438,359.2308,0.9980469
1748043525398,246,Right,13.18703,353.6398,359.2271,0.9980469
1748043525398,246,Right,13.18703,353.6398,359.2271,0.9980469
1748043525399,246,Right,13.18703,353.6398,359.2271,0.9980469
1748043525412,247,Right,13.17763,353.6253,359.2564,0.9980469
1748043525412,247,Right,13.17763,353.6253,359.2564,0.9980469
1748043525413,247,Right,13.17763,353.6253,359.2564,0.9980469
1748043525426,248,Right,13.19015,354.1609,359.405,0.9980469
1748043525426,248,Right,13.19015,354.1609,359.405,0.9980469
1748043525440,249,Right,13.20517,354.1764,359.4192,0.9980469
1748043525440,249,Right,13.20517,354.1764,359.4192,0.9980469
1748043525441,249,Right,13.20517,354.1764,359.4192,0.9980469
1748043525454,250,Right,13.75559,354.4313,359.3686,0.9980469
1748043525454,250,Right,13.75559,354.4313,359.3686,0.9980469
1748043525454,250,Right,13.75559,354.4313,359.3686,0.9980469
1748043525468,251,Right,13.75636,354.4305,359.3256,0.9980469
1748043525468,251,Right,13.75636,354.4305,359.3256,0.9980469
1748043525468,251,Right,13.75636,354.4305,359.3256,0.9980469
1748043525482,252,Right,14.06847,354.4427,359.231,0.9980469
1748043525482,252,Right,14.06847,354.4427,359.231,0.9980469
1748043525482,252,Right,14.06847,354.4427,359.231,0.9980469
1748043525496,253,Right,14.07294,354.4498,359.2246,0.9980469
1748043525496,253,Right,14.07294,354.4498,359.2246,0.9980469
1748043525510,254,Right,14.0783,354.443,359.2232,0.9980469
1748043525511,254,Right,14.0783,354.443,359.2232,0.9980469
1748043525511,254,Right,14.0783,354.443,359.2232,0.9980469
1748043525524,255,Right,14.06255,354.2503,359.2838,0.9980469
1748043525524,255,Right,14.06255,354.2503,359.2838,0.9980469
1748043525524,255,Right,14.06255,354.2503,359.2838,0.9980469
1748043525538,256,Right,14.05926,354.2519,359.3031,0.9980469
1748043525538,256,Right,14.05926,354.2519,359.3031,0.9980469
1748043525538,256,Right,14.05926,354.2519,359.3031,0.9980469
1748043525551,257,Right,14.02267,354.2545,359.3125,0.9980469
1748043525552,257,Right,14.02267,354.2545,359.3125,0.9980469
1748043525565,258,Right,14.02421,354.2569,359.2986,0.9980469
1748043525566,258,Right,14.02421,354.2569,359.2986,0.9980469
1748043525566,258,Right,14.02421,354.2569,359.2986,0.9980469
1748043525579,259,Right,14.03062,354.257,359.2859,0.9980469
1748043525580,259,Right,14.03062,354.257,359.2859,0.9980469
1748043525580,259,Right,14.03062,354.257,359.2859,0.9980469
1748043525593,260,Right,14.03593,354.2803,359.278,0.9980469
1748043525594,260,Right,14.03593,354.2803,359.278,0.9980469
1748043525594,260,Right,14.03593,354.2803,359.278,0.9980469
1748043525607,261,Right,14.0306,354.2822,359.2858,0.9980469
1748043525607,261,Right,14.0306,354.2822,359.2858,0.9980469
1748043525608,261,Right,14.0306,354.2822,359.2858,0.9980469
1748043525621,262,Right,14.04055,354.8888,359.3745,0.9980469
1748043525622,262,Right,14.04055,354.8888,359.3745,0.9980469
1748043525635,263,Right,14.04198,354.8902,359.3759,0.9980469
1748043525635,263,Right,14.04198,354.8902,359.3759,0.9980469
1748043525636,263,Right,14.04198,354.8902,359.3759,0.9980469
1748043525649,264,Right,13.93267,354.9614,359.3824,0.9980469
1748043525649,264,Right,13.93267,354.9614,359.3824,0.9980469
1748043525649,264,Right,13.93267,354.9614,359.3824,0.9980469
1748043525663,265,Right,13.93398,354.9628,359.3776,0.9980469
1748043525663,265,Right,13.93398,354.9628,359.3776,0.9980469
1748043525663,265,Right,13.93398,354.9628,359.3776,0.9980469
1748043525677,266,Right,13.92985,354.9624,359.377,0.9980469
1748043525678,266,Right,13.92985,354.9624,359.377,0.9980469
1748043525678,266,Right,13.92985,354.9624,359.377,0.9980469
1748043525691,267,Right,13.92079,355.0383,359.3909,0.9980469
