unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043446980,155,Right,22.63713,13.08218,3.256134,0.9980469
1748043446981,155,Right,22.63713,13.08218,3.256134,0.9980469
1748043446994,156,Right,22.68037,12.96285,3.408025,0.9980469
1748043446994,156,Right,22.68037,12.96285,3.408025,0.9980469
1748043446995,156,Right,22.68037,12.96285,3.408025,0.9980469
1748043447008,157,Right,22.80001,12.91593,3.564252,0.9980469
1748043447008,157,Right,22.80001,12.91593,3.564252,0.9980469
1748043447009,157,Right,22.80001,12.91593,3.564252,0.9980469
1748043447022,158,Right,23.02831,10.53662,2.703625,0.9980469
1748043447022,158,Right,23.02831,10.53662,2.703625,0.9980469
1748043447023,158,Right,23.02831,10.53662,2.703625,0.9980469
1748043447036,159,Right,23.18229,10.56767,2.783146,0.9980469
1748043447036,159,Right,23.18229,10.56767,2.783146,0.9980469
1748043447050,160,Right,23.04196,10.51349,2.415381,0.9980469
1748043447050,160,Right,23.04196,10.51349,2.415381,0.9980469
1748043447050,160,Right,23.04196,10.51349,2.415381,0.9980469
1748043447064,161,Right,23.05045,10.56174,2.494973,0.9980469
1748043447064,161,Right,23.05045,10.56174,2.494973,0.9980469
1748043447064,161,Right,23.05045,10.56174,2.494973,0.9980469
1748043447078,162,Right,22.98087,10.60043,2.637349,0.9980469
1748043447078,162,Right,22.98087,10.60043,2.637349,0.9980469
1748043447078,162,Right,22.98087,10.60043,2.637349,0.9980469
1748043447092,163,Right,22.69847,10.15091,2.474699,0.9980469
1748043447092,163,Right,22.69847,10.15091,2.474699,0.9980469
1748043447106,164,Right,22.65532,10.16358,2.62082,0.9980469
1748043447106,164,Right,22.65532,10.16358,2.62082,0.9980469
1748043447106,164,Right,22.65532,10.16358,2.62082,0.9980469
1748043447120,165,Right,22.50915,9.522187,2.337296,0.9980469
1748043447120,165,Right,22.50915,9.522187,2.337296,0.9980469
1748043447120,165,Right,22.50915,9.522187,2.337296,0.9980469
1748043447134,166,Right,22.57086,9.530722,2.447765,0.9980469
1748043447134,166,Right,22.57086,9.530722,2.447765,0.9980469
1748043447134,166,Right,22.57086,9.530722,2.447765,0.9980469
1748043447148,167,Right,15.10481,1.96996,0.5718448,0.9980469
1748043447148,167,Right,15.10481,1.96996,0.5718448,0.9980469
1748043447148,167,Right,15.10481,1.96996,0.5718448,0.9980469
1748043447162,168,Right,15.23967,1.976296,0.5789443,0.9980469
1748043447162,168,Right,15.23967,1.976296,0.5789443,0.9980469
1748043447176,169,Right,15.38094,1.986601,0.5649537,0.9980469
1748043447177,169,Right,15.38094,1.986601,0.5649537,0.9980469
1748043447177,169,Right,15.38094,1.986601,0.5649537,0.9980469
1748043447190,170,Right,10.3078,352.5322,359.3487,0.9980469
1748043447190,170,Right,10.3078,352.5322,359.3487,0.9980469
1748043447190,170,Right,10.3078,352.5322,359.3487,0.9980469
1748043447204,171,Right,10.42205,352.5439,359.3417,0.9980469
1748043447204,171,Right,10.42205,352.5439,359.3417,0.9980469
1748043447204,171,Right,10.42205,352.5439,359.3417,0.9980469
1748043447218,172,Right,10.2284,351.8246,359.2809,0.9980469
1748043447218,172,Right,10.2284,351.8246,359.2809,0.9980469
1748043447232,173,Right,10.29714,351.8441,359.3098,0.9980469
1748043447232,173,Right,10.29714,351.8441,359.3098,0.9980469
1748043447232,173,Right,10.29714,351.8441,359.3098,0.9980469
1748043447246,174,Right,10.34031,351.8578,359.3495,0.9980469
1748043447246,174,Right,10.34031,351.8578,359.3495,0.9980469
1748043447246,174,Right,10.34031,351.8578,359.3495,0.9980469
1748043447259,175,Right,10.08395,351.6829,359.3817,0.9980469
1748043447260,175,Right,10.08395,351.6829,359.3817,0.9980469
1748043447260,175,Right,10.08395,351.6829,359.3817,0.9980469
1748043447273,176,Right,10.05246,351.703,359.4305,0.9980469
1748043447274,176,Right,10.05246,351.703,359.4305,0.9980469
1748043447274,176,Right,10.05246,351.703,359.4305,0.9980469
1748043447287,177,Right,9.900509,351.6805,359.4119,0.9980469
1748043447288,177,Right,9.900509,351.6805,359.4119,0.9980469
1748043447301,178,Right,9.848783,351.6877,359.4561,0.9980469
1748043447301,178,Right,9.848783,351.6877,359.4561,0.9980469
1748043447302,178,Right,9.848783,351.6877,359.4561,0.9980469
1748043447315,179,Right,9.8919,351.9883,359.4193,0.9980469
1748043447316,179,Right,9.8919,351.9883,359.4193,0.9980469
1748043447316,179,Right,9.8919,351.9883,359.4193,0.9980469
1748043447329,180,Right,9.864991,351.9726,359.4379,0.9980469
1748043447330,180,Right,9.864991,351.9726,359.4379,0.9980469
1748043447330,180,Right,9.864991,351.9726,359.4379,0.9980469
1748043447343,181,Right,9.860439,351.95,359.425,0.9980469
1748043447344,181,Right,9.860439,351.95,359.425,0.9980469
1748043447344,181,Right,9.860439,351.95,359.425,0.9980469
1748043447357,182,Right,9.9786,351.9098,359.2784,0.9980469
1748043447358,182,Right,9.9786,351.9098,359.2784,0.9980469
1748043447371,183,Right,9.988225,351.8721,359.213,0.9980469
1748043447371,183,Right,9.988225,351.8721,359.213,0.9980469
1748043447371,183,Right,9.988225,351.8721,359.213,0.9980469
1748043447385,184,Right,10.2313,351.6387,359.1064,0.9980469
1748043447385,184,Right,10.2313,351.6387,359.1064,0.9980469
1748043447385,184,Right,10.2313,351.6387,359.1064,0.9980469
1748043447399,185,Right,10.22562,351.6,359.0333,0.9980469
1748043447399,185,Right,10.22562,351.6,359.0333,0.9980469
1748043447399,185,Right,10.22562,351.6,359.0333,0.9980469
1748043447413,186,Right,10.66327,351.6276,359.0438,0.9980469
1748043447413,186,Right,10.66327,351.6276,359.0438,0.9980469
1748043447427,187,Right,10.6393,351.6141,358.9846,0.9980469
1748043447427,187,Right,10.6393,351.6141,358.9846,0.9980469
1748043447427,187,Right,10.6393,351.6141,358.9846,0.9980469
1748043447441,188,Right,10.62516,351.6158,358.9352,0.9980469
1748043447441,188,Right,10.62516,351.6158,358.9352,0.9980469
1748043447441,188,Right,10.62516,351.6158,358.9352,0.9980469
1748043447455,189,Right,10.69483,351.9312,359.0825,0.9980469
1748043447455,189,Right,10.69483,351.9312,359.0825,0.9980469
1748043447455,189,Right,10.69483,351.9312,359.0825,0.9980469
1748043447468,190,Right,10.67168,351.9532,359.0813,0.9980469
1748043447469,190,Right,10.67168,351.9532,359.0813,0.9980469
1748043447469,190,Right,10.67168,351.9532,359.0813,0.9980469
1748043447483,191,Right,10.71426,353.1162,359.3001,0.9980469
1748043447483,191,Right,10.71426,353.1162,359.3001,0.9980469
1748043447497,192,Right,10.69708,353.147,359.3195,0.9980469
1748043447497,192,Right,10.69708,353.147,359.3195,0.9980469
1748043447497,192,Right,10.69708,353.147,359.3195,0.9980469
1748043447511,193,Right,10.69361,353.1779,359.3465,0.9980469
1748043447511,193,Right,10.69361,353.1779,359.3465,0.9980469
1748043447511,193,Right,10.69361,353.1779,359.3465,0.9980469
1748043447524,194,Right,11.00609,2.146301,0.2590949,0.9980469
1748043447525,194,Right,11.00609,2.146301,0.2590949,0.9980469
1748043447525,194,Right,11.00609,2.146301,0.2590949,0.9980469
1748043447538,195,Right,11.0139,2.160533,0.3000897,0.9980469
1748043447539,195,Right,11.0139,2.160533,0.3000897,0.9980469
1748043447539,195,Right,11.0139,2.160533,0.3000897,0.9980469
1748043447552,196,Right,10.74773,2.428918,0.3558682,0.9980469
1748043447553,196,Right,10.74773,2.428918,0.3558682,0.9980469
1748043447566,197,Right,10.76612,2.407509,0.4135639,0.9980469
1748043447566,197,Right,10.76612,2.407509,0.4135639,0.9980469
1748043447567,197,Right,10.76612,2.407509,0.4135639,0.9980469
1748043447580,198,Right,10.79021,2.632437,0.4184177,0.9980469
1748043447581,198,Right,10.79021,2.632437,0.4184177,0.9980469
1748043447581,198,Right,10.79021,2.632437,0.4184177,0.9980469
1748043447594,199,Right,10.81113,2.586378,0.481518,0.9980469
1748043447594,199,Right,10.81113,2.586378,0.481518,0.9980469
1748043447595,199,Right,10.81113,2.586378,0.481518,0.9980469
1748043447608,200,Right,10.85398,2.538615,0.5307234,0.9980469
1748043447608,200,Right,10.85398,2.538615,0.5307234,0.9980469
1748043447609,200,Right,10.85398,2.538615,0.5307234,0.9980469
1748043447622,201,Right,10.6878,2.535885,0.4379438,0.9980469
1748043447622,201,Right,10.6878,2.535885,0.4379438,0.9980469
1748043447636,202,Right,10.7467,2.498315,0.4953053,0.9980469
1748043447636,202,Right,10.7467,2.498315,0.4953053,0.9980469
1748043447636,202,Right,10.7467,2.498315,0.4953053,0.9980469
1748043447650,203,Right,10.71618,3.040662,0.4544469,0.9980469
1748043447650,203,Right,10.71618,3.040662,0.4544469,0.9980469
1748043447650,203,Right,10.71618,3.040662,0.4544469,0.9980469
1748043447664,204,Right,10.76215,3.017637,0.4958231,0.9980469
1748043447664,204,Right,10.76215,3.017637,0.4958231,0.9980469
1748043447664,204,Right,10.76215,3.017637,0.4958231,0.9980469
1748043447678,205,Right,10.79383,3.003161,0.5385864,0.9980469
1748043447678,205,Right,10.79383,3.003161,0.5385864,0.9980469
1748043447692,206,Right,10.83379,3.147315,0.4659423,0.9980469
1748043447692,206,Right,10.83379,3.147315,0.4659423,0.9980469
1748043447692,206,Right,10.83379,3.147315,0.4659423,0.9980469
1748043447706,207,Right,10.85274,3.15553,0.5023221,0.9980469
1748043447706,207,Right,10.85274,3.15553,0.5023221,0.9980469
1748043447706,207,Right,10.85274,3.15553,0.5023221,0.9980469
1748043447720,208,Right,10.90174,3.348276,0.4332459,0.9980469
1748043447720,208,Right,10.90174,3.348276,0.4332459,0.9980469
1748043447720,208,Right,10.90174,3.348276,0.4332459,0.9980469
1748043447733,209,Right,10.91912,3.354774,0.4471714,0.9980469
1748043447734,209,Right,10.91912,3.354774,0.4471714,0.9980469
1748043447734,209,Right,10.91912,3.354774,0.4471714,0.9980469
1748043447747,210,Right,10.74982,3.579184,0.3888792,0.9980469
1748043447748,210,Right,10.74982,3.579184,0.3888792,0.9980469
1748043447761,211,Right,10.77821,3.585927,0.3873892,0.9980469
1748043447762,211,Right,10.77821,3.585927,0.3873892,0.9980469
1748043447762,211,Right,10.77821,3.585927,0.3873892,0.9980469
1748043447776,212,Right,10.7952,3.600944,0.3781008,0.9980469
1748043447776,212,Right,10.7952,3.600944,0.3781008,0.9980469
1748043447776,212,Right,10.7952,3.600944,0.3781008,0.9980469
1748043447789,213,Right,10.59335,3.616443,0.3242273,0.9980469
1748043447790,213,Right,10.59335,3.616443,0.3242273,0.9980469
1748043447790,213,Right,10.59335,3.616443,0.3242273,0.9980469
1748043447803,214,Right,10.61507,3.628005,0.3135093,0.9980469
1748043447803,214,Right,10.61507,3.628005,0.3135093,0.9980469
1748043447804,214,Right,10.61507,3.628005,0.3135093,0.9980469
1748043447817,215,Right,10.54729,3.603696,0.2968223,0.9980469
1748043447817,215,Right,10.54729,3.603696,0.2968223,0.9980469
1748043447831,216,Right,10.56933,3.629192,0.2733556,0.9980469
1748043447831,216,Right,10.56933,3.629192,0.2733556,0.9980469
1748043447832,216,Right,10.56933,3.629192,0.2733556,0.9980469
1748043447845,217,Right,10.58755,3.653663,0.2516421,0.9980469
1748043447846,217,Right,10.58755,3.653663,0.2516421,0.9980469
1748043447846,217,Right,10.58755,3.653663,0.2516421,0.9980469
1748043447859,218,Right,10.56849,3.650944,0.266777,0.9980469
1748043447859,218,Right,10.56849,3.650944,0.266777,0.9980469
1748043447859,218,Right,10.56849,3.650944,0.266777,0.9980469
1748043447874,219,Right,10.60073,3.691123,0.2518913,0.9980469
1748043447874,219,Right,10.60073,3.691123,0.2518913,0.9980469
1748043447874,219,Right,10.60073,3.691123,0.2518913,0.9980469
1748043447887,220,Right,10.3603,3.632606,0.2651054,0.9980469
1748043447888,220,Right,10.3603,3.632606,0.2651054,0.9980469
1748043447888,220,Right,10.3603,3.632606,0.2651054,0.9980469
1748043447901,221,Right,10.39745,3.688668,0.2498474,0.9980469
1748043447902,221,Right,10.39745,3.688668,0.2498474,0.9980469
1748043447915,222,Right,9.87919,3.527241,0.2434349,0.9980469
1748043447916,222,Right,9.87919,3.527241,0.2434349,0.9980469
1748043447916,222,Right,9.87919,3.527241,0.2434349,0.9980469
1748043447929,223,Right,9.921901,3.594351,0.2419817,0.9980469
1748043447930,223,Right,9.921901,3.594351,0.2419817,0.9980469
1748043447930,223,Right,9.921901,3.594351,0.2419817,0.9980469
1748043447944,224,Right,9.959881,3.652687,0.2415088,0.9980469
1748043447944,224,Right,9.959881,3.652687,0.2415088,0.9980469
1748043447944,224,Right,9.959881,3.652687,0.2415088,0.9980469
1748043447957,225,Right,9.47674,359.28,359.8941,0.9980469
1748043447957,225,Right,9.47674,359.28,359.8941,0.9980469
1748043447971,226,Right,9.505555,359.3415,359.8814,0.9980469
1748043447971,226,Right,9.505555,359.3415,359.8814,0.9980469
1748043447971,226,Right,9.505555,359.3415,359.8814,0.9980469
1748043447985,227,Right,9.435253,359.2625,359.8958,0.9980469
1748043447985,227,Right,9.435253,359.2625,359.8958,0.9980469
1748043447985,227,Right,9.435253,359.2625,359.8958,0.9980469
1748043447999,228,Right,9.444466,359.3301,359.8933,0.9980469
1748043447999,228,Right,9.444466,359.3301,359.8933,0.9980469
1748043448003,228,Right,9.444466,359.3301,359.8933,0.9980469
1748043448013,229,Right,9.570867,359.6104,359.9429,0.9980469
1748043448013,229,Right,9.570867,359.6104,359.9429,0.9980469
1748043448013,229,Right,9.570867,359.6104,359.9429,0.9980469
1748043448026,230,Right,9.584229,359.6618,359.93,0.9980469
1748043448027,230,Right,9.584229,359.6618,359.93,0.9980469
1748043448040,231,Right,9.584821,359.7074,359.9196,0.9980469
1748043448041,231,Right,9.584821,359.7074,359.9196,0.9980469
1748043448041,231,Right,9.584821,359.7074,359.9196,0.9980469
1748043448054,232,Right,9.670508,359.6154,359.9137,0.9980469
1748043448055,232,Right,9.670508,359.6154,359.9137,0.9980469
1748043448055,232,Right,9.670508,359.6154,359.9137,0.9980469
1748043448068,233,Right,9.674175,359.6468,359.8968,0.9980469
1748043448068,233,Right,9.674175,359.6468,359.8968,0.9980469
1748043448069,233,Right,9.674175,359.6468,359.8968,0.9980469
1748043448082,234,Right,9.651734,359.4738,359.8914,0.9980469
1748043448082,234,Right,9.651734,359.4738,359.8914,0.9980469
1748043448096,235,Right,9.65362,359.4974,359.867,0.9980469
1748043448096,235,Right,9.65362,359.4974,359.867,0.9980469
1748043448097,235,Right,9.65362,359.4974,359.867,0.9980469
1748043448110,236,Right,9.657382,359.5278,359.8478,0.9980469
1748043448111,236,Right,9.657382,359.5278,359.8478,0.9980469
1748043448111,236,Right,9.657382,359.5278,359.8478,0.9980469
1748043448124,237,Right,9.615912,359.4556,359.8637,0.9980469
1748043448124,237,Right,9.615912,359.4556,359.8637,0.9980469
1748043448125,237,Right,9.615912,359.4556,359.8637,0.9980469
1748043448138,238,Right,9.618546,359.4751,359.8386,0.9980469
1748043448138,238,Right,9.618546,359.4751,359.8386,0.9980469
1748043448139,238,Right,9.618546,359.4751,359.8386,0.9980469
1748043448152,239,Right,9.623991,359.4564,359.8699,0.9980469
1748043448152,239,Right,9.623991,359.4564,359.8699,0.9980469
1748043448166,240,Right,9.632486,359.466,359.8474,0.9980469
1748043448166,240,Right,9.632486,359.466,359.8474,0.9980469
1748043448167,240,Right,9.632486,359.466,359.8474,0.9980469
1748043448180,241,Right,9.625433,359.7709,359.9099,0.9980469
1748043448180,241,Right,9.625433,359.7709,359.9099,0.9980469
1748043448181,241,Right,9.625433,359.7709,359.9099,0.9980469
1748043448194,242,Right,9.631442,359.7805,359.8916,0.9980469
1748043448194,242,Right,9.631442,359.7805,359.8916,0.9980469
1748043448194,242,Right,9.631442,359.7805,359.8916,0.9980469
1748043448208,243,Right,9.633579,359.7856,359.878,0.9980469
1748043448208,243,Right,9.633579,359.7856,359.878,0.9980469
1748043448208,243,Right,9.633579,359.7856,359.878,0.9980469
1748043448222,244,Right,9.670488,359.7563,359.9218,0.9980469
1748043448222,244,Right,9.670488,359.7563,359.9218,0.9980469
1748043448236,245,Right,9.659096,359.7596,359.9131,0.9980469
1748043448236,245,Right,9.659096,359.7596,359.9131,0.9980469
1748043448236,245,Right,9.659096,359.7596,359.9131,0.9980469
1748043448250,246,Right,9.89476,0.2313951,359.9892,0.9980469
1748043448250,246,Right,9.89476,0.2313951,359.9892,0.9980469
1748043448250,246,Right,9.89476,0.2313951,359.9892,0.9980469
1748043448264,247,Right,9.856231,0.214928,359.9908,0.9980469
1748043448264,247,Right,9.856231,0.214928,359.9908,0.9980469
1748043448264,247,Right,9.856231,0.214928,359.9908,0.9980469
1748043448278,248,Right,9.82852,0.2049678,359.9911,0.9980469
1748043448278,248,Right,9.82852,0.2049678,359.9911,0.9980469
1748043448292,249,Right,9.824769,359.7451,359.9754,0.9980469
1748043448292,249,Right,9.824769,359.7451,359.9754,0.9980469
1748043448292,249,Right,9.824769,359.7451,359.9754,0.9980469
1748043448306,250,Right,9.79171,359.736,359.9661,0.9980469
1748043448306,250,Right,9.79171,359.736,359.9661,0.9980469
1748043448306,250,Right,9.79171,359.736,359.9661,0.9980469
1748043448320,251,Right,9.539914,359.7568,359.9706,0.9980469
1748043448320,251,Right,9.539914,359.7568,359.9706,0.9980469
1748043448320,251,Right,9.539914,359.7568,359.9706,0.9980469
1748043448333,252,Right,9.523028,359.7556,359.9824,0.9980469
1748043448334,252,Right,9.523028,359.7556,359.9824,0.9980469
1748043448334,252,Right,9.523028,359.7556,359.9824,0.9980469
1748043448347,253,Right,9.588257,359.623,359.9857,0.9980469
1748043448348,253,Right,9.588257,359.623,359.9857,0.9980469
1748043448361,254,Right,9.577981,359.6222,-0.002824344,0.9980469
1748043448362,254,Right,9.577981,359.6222,-0.002824344,0.9980469
1748043448362,254,Right,9.577981,359.6222,-0.002824344,0.9980469
1748043448375,255,Right,9.57714,359.6256,0.01316797,0.9980469
1748043448376,255,Right,9.57714,359.6256,0.01316797,0.9980469
1748043448377,255,Right,9.57714,359.6256,0.01316797,0.9980469
1748043448389,256,Right,9.42155,359.6255,0.01411195,0.9980469
1748043448390,256,Right,9.42155,359.6255,0.01411195,0.9980469
1748043448390,256,Right,9.42155,359.6255,0.01411195,0.9980469
1748043448403,257,Right,9.4249,359.6224,0.02538561,0.9980469
1748043448403,257,Right,9.4249,359.6224,0.02538561,0.9980469
1748043448403,257,Right,9.4249,359.6224,0.02538561,0.9980469
1748043448417,258,Right,8.958005,359.9109,0.02383625,0.9980469
1748043448417,258,Right,8.958005,359.9109,0.02383625,0.9980469
1748043448431,259,Right,8.96497,359.9049,0.02079411,0.9980469
1748043448431,259,Right,8.96497,359.9049,0.02079411,0.9980469
1748043448431,259,Right,8.96497,359.9049,0.02079411,0.9980469
1748043448445,260,Right,8.976163,359.9026,0.02170734,0.9980469
1748043448445,260,Right,8.976163,359.9026,0.02170734,0.9980469
1748043448445,260,Right,8.976163,359.9026,0.02170734,0.9980469
1748043448459,261,Right,8.983932,359.9049,0.005111945,0.9980469
1748043448459,261,Right,8.983932,359.9049,0.005111945,0.9980469
1748043448459,261,Right,8.983932,359.9049,0.005111945,0.9980469
1748043448473,262,Right,8.993124,359.8994,0.005097835,0.9980469
1748043448473,262,Right,8.993124,359.8994,0.005097835,0.9980469
1748043448473,262,Right,8.993124,359.8994,0.005097835,0.9980469
1748043448487,263,Right,9.038343,359.7299,359.9832,0.9980469
1748043448487,263,Right,9.038343,359.7299,359.9832,0.9980469
1748043448501,264,Right,9.047895,359.7306,359.9809,0.9980469
1748043448501,264,Right,9.047895,359.7306,359.9809,0.9980469
1748043448501,264,Right,9.047895,359.7306,359.9809,0.9980469
1748043448514,265,Right,9.471372,359.6789,359.9726,0.9980469
1748043448515,265,Right,9.471372,359.6789,359.9726,0.9980469
1748043448515,265,Right,9.471372,359.6789,359.9726,0.9980469
1748043448528,266,Right,9.482522,359.6844,359.9615,0.9980469
