unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043375485,155,Right,20.89313,16.20577,3.10427,0.9980469
1748043375499,156,Right,20.90878,16.23293,3.137114,0.9980469
1748043375499,156,Right,20.90878,16.23293,3.137114,0.9980469
1748043375499,156,Right,20.90878,16.23293,3.137114,0.9980469
1748043375513,157,Right,21.12822,16.64989,3.193583,0.9980469
1748043375513,157,Right,21.12822,16.64989,3.193583,0.9980469
1748043375513,157,Right,21.12822,16.64989,3.193583,0.9980469
1748043375527,158,Right,21.13296,16.70984,3.234063,0.9980469
1748043375527,158,Right,21.13296,16.70984,3.234063,0.9980469
1748043375541,159,Right,21.1214,16.77596,3.272045,0.9980469
1748043375541,159,Right,21.1214,16.77596,3.272045,0.9980469
1748043375541,159,Right,21.1214,16.77596,3.272045,0.9980469
1748043375555,160,Right,27.03959,8.930281,2.22713,0.9980469
1748043375555,160,Right,27.03959,8.930281,2.22713,0.9980469
1748043375555,160,Right,27.03959,8.930281,2.22713,0.9980469
1748043375569,161,Right,27.02562,8.993633,2.245863,0.9980469
1748043375569,161,Right,27.02562,8.993633,2.245863,0.9980469
1748043375569,161,Right,27.02562,8.993633,2.245863,0.9980469
1748043375583,162,Right,27.28824,358.5991,359.6913,0.9980469
1748043375583,162,Right,27.28824,358.5991,359.6913,0.9980469
1748043375583,162,Right,27.28824,358.5991,359.6913,0.9980469
1748043375597,163,Right,27.27189,358.649,359.7079,0.9980469
1748043375597,163,Right,27.27189,358.649,359.7079,0.9980469
1748043375611,164,Right,27.26035,358.6922,359.7138,0.9980469
1748043375611,164,Right,27.26035,358.6922,359.7138,0.9980469
1748043375611,164,Right,27.26035,358.6922,359.7138,0.9980469
1748043375624,165,Right,26.48928,350.0253,357.6536,0.9980469
1748043375625,165,Right,26.48928,350.0253,357.6536,0.9980469
1748043375625,165,Right,26.48928,350.0253,357.6536,0.9980469
1748043375638,166,Right,26.45966,350.0329,357.6394,0.9980469
1748043375639,166,Right,26.45966,350.0329,357.6394,0.9980469
1748043375639,166,Right,26.45966,350.0329,357.6394,0.9980469
1748043375652,167,Right,20.22951,341.7034,356.6873,0.9980469
1748043375653,167,Right,20.22951,341.7034,356.6873,0.9980469
1748043375653,167,Right,20.22951,341.7034,356.6873,0.9980469
1748043375666,168,Right,20.20256,341.7186,356.6834,0.9980469
1748043375667,168,Right,20.20256,341.7186,356.6834,0.9980469
1748043375680,169,Right,16.43942,336.9659,356.6064,0.9980469
1748043375681,169,Right,16.43942,336.9659,356.6064,0.9980469
1748043375681,169,Right,16.43942,336.9659,356.6064,0.9980469
1748043375694,170,Right,16.41175,336.9743,356.5976,0.9980469
1748043375695,170,Right,16.41175,336.9743,356.5976,0.9980469
1748043375695,170,Right,16.41175,336.9743,356.5976,0.9980469
1748043375709,171,Right,16.39748,336.9728,356.5786,0.9980469
1748043375709,171,Right,16.39748,336.9728,356.5786,0.9980469
1748043375709,171,Right,16.39748,336.9728,356.5786,0.9980469
1748043375722,172,Right,14.65764,334.1382,356.5653,0.9980469
1748043375723,172,Right,14.65764,334.1382,356.5653,0.9980469
1748043375723,172,Right,14.65764,334.1382,356.5653,0.9980469
1748043375736,173,Right,14.65368,334.1243,356.5528,0.9980469
1748043375737,173,Right,14.65368,334.1243,356.5528,0.9980469
1748043375750,174,Right,14.08752,333.1007,356.5727,0.9980469
1748043375750,174,Right,14.08752,333.1007,356.5727,0.9980469
1748043375751,174,Right,14.08752,333.1007,356.5727,0.9980469
1748043375764,175,Right,14.12059,333.0617,356.5442,0.9980469
1748043375765,175,Right,14.12059,333.0617,356.5442,0.9980469
1748043375765,175,Right,14.12059,333.0617,356.5442,0.9980469
1748043375778,176,Right,14.17679,333.032,356.5041,0.9980469
1748043375779,176,Right,14.17679,333.032,356.5041,0.9980469
1748043375779,176,Right,14.17679,333.032,356.5041,0.9980469
1748043375792,177,Right,10.28304,328.6884,357.0359,0.9980469
1748043375792,177,Right,10.28304,328.6884,357.0359,0.9980469
1748043375792,177,Right,10.28304,328.6884,357.0359,0.9980469
1748043375806,178,Right,10.3346,328.6575,356.9813,0.9980469
1748043375806,178,Right,10.3346,328.6575,356.9813,0.9980469
1748043375820,179,Right,4.016535,328.733,358.7732,0.9980469
1748043375820,179,Right,4.016535,328.733,358.7732,0.9980469
1748043375820,179,Right,4.016535,328.733,358.7732,0.9980469
1748043375834,180,Right,4.048734,328.7156,358.7288,0.9980469
1748043375834,180,Right,4.048734,328.7156,358.7288,0.9980469
1748043375835,180,Right,4.048734,328.7156,358.7288,0.9980469
1748043375848,181,Right,2.982588,331.5074,359.1544,0.9980469
1748043375848,181,Right,2.982588,331.5074,359.1544,0.9980469
1748043375848,181,Right,2.982588,331.5074,359.1544,0.9980469
1748043375862,182,Right,3.02006,331.4922,359.1296,0.9980469
1748043375862,182,Right,3.02006,331.4922,359.1296,0.9980469
1748043375862,182,Right,3.02006,331.4922,359.1296,0.9980469
1748043375876,183,Right,3.047197,331.4843,359.1187,0.9980469
1748043375876,183,Right,3.047197,331.4843,359.1187,0.9980469
1748043375890,184,Right,2.580375,344.0497,359.6049,0.9980469
1748043375890,184,Right,2.580375,344.0497,359.6049,0.9980469
1748043375890,184,Right,2.580375,344.0497,359.6049,0.9980469
1748043375903,185,Right,2.591896,344.0575,359.5936,0.9980469
1748043375904,185,Right,2.591896,344.0575,359.5936,0.9980469
1748043375904,185,Right,2.591896,344.0575,359.5936,0.9980469
1748043375917,186,Right,2.569832,356.9518,359.9299,0.9980469
1748043375918,186,Right,2.569832,356.9518,359.9299,0.9980469
1748043375918,186,Right,2.569832,356.9518,359.9299,0.9980469
1748043375931,187,Right,2.563685,356.9565,359.944,0.9980469
1748043375932,187,Right,2.563685,356.9565,359.944,0.9980469
1748043375945,188,Right,2.534457,356.9613,359.9552,0.9980469
1748043375946,188,Right,2.534457,356.9613,359.9552,0.9980469
1748043375946,188,Right,2.534457,356.9613,359.9552,0.9980469
1748043375959,189,Right,4.22868,8.314636,0.316905,0.9980469
1748043375960,189,Right,4.22868,8.314636,0.316905,0.9980469
1748043375960,189,Right,4.22868,8.314636,0.316905,0.9980469
1748043375973,190,Right,4.183657,8.327062,0.2991678,0.9980469
1748043375974,190,Right,4.183657,8.327062,0.2991678,0.9980469
1748043375974,190,Right,4.183657,8.327062,0.2991678,0.9980469
1748043375987,191,Right,4.18257,16.61533,0.5769354,0.9980469
1748043375988,191,Right,4.18257,16.61533,0.5769354,0.9980469
1748043375988,191,Right,4.18257,16.61533,0.5769354,0.9980469
1748043376001,192,Right,4.137134,16.62212,0.5416655,0.9980469
1748043376001,192,Right,4.137134,16.62212,0.5416655,0.9980469
1748043376015,193,Right,4.651181,22.75511,0.8593093,0.9980469
1748043376015,193,Right,4.651181,22.75511,0.8593093,0.9980469
1748043376015,193,Right,4.651181,22.75511,0.8593093,0.9980469
1748043376029,194,Right,4.638848,22.78161,0.8233591,0.9980469
1748043376029,194,Right,4.638848,22.78161,0.8233591,0.9980469
1748043376030,194,Right,4.638848,22.78161,0.8233591,0.9980469
1748043376044,195,Right,4.643388,22.80373,0.8175466,0.9980469
1748043376044,195,Right,4.643388,22.80373,0.8175466,0.9980469
1748043376044,195,Right,4.643388,22.80373,0.8175466,0.9980469
1748043376057,196,Right,6.561224,22.79729,1.257599,0.9980469
1748043376057,196,Right,6.561224,22.79729,1.257599,0.9980469
1748043376057,196,Right,6.561224,22.79729,1.257599,0.9980469
1748043376071,197,Right,6.610909,22.82795,1.259271,0.9980469
1748043376071,197,Right,6.610909,22.82795,1.259271,0.9980469
1748043376085,198,Right,7.719226,18.74671,1.2449,0.9980469
1748043376085,198,Right,7.719226,18.74671,1.2449,0.9980469
1748043376085,198,Right,7.719226,18.74671,1.2449,0.9980469
1748043376099,199,Right,7.773237,18.76199,1.245182,0.9980469
1748043376099,199,Right,7.773237,18.76199,1.245182,0.9980469
1748043376099,199,Right,7.773237,18.76199,1.245182,0.9980469
1748043376113,200,Right,9.451756,12.50706,1.017244,0.9980469
1748043376113,200,Right,9.451756,12.50706,1.017244,0.9980469
1748043376113,200,Right,9.451756,12.50706,1.017244,0.9980469
1748043376127,201,Right,9.49456,12.5018,1.022871,0.9980469
1748043376127,201,Right,9.49456,12.5018,1.022871,0.9980469
1748043376141,202,Right,9.537062,12.49646,1.023095,0.9980469
1748043376141,202,Right,9.537062,12.49646,1.023095,0.9980469
1748043376141,202,Right,9.537062,12.49646,1.023095,0.9980469
1748043376154,203,Right,13.49034,0.7906778,0.06341801,0.9980469
1748043376155,203,Right,13.49034,0.7906778,0.06341801,0.9980469
1748043376155,203,Right,13.49034,0.7906778,0.06341801,0.9980469
1748043376168,204,Right,13.52089,0.7839252,0.05616451,0.9980469
1748043376169,204,Right,13.52089,0.7839252,0.05616451,0.9980469
1748043376169,204,Right,13.52089,0.7839252,0.05616451,0.9980469
1748043376182,205,Right,13.39065,354.7619,359.3501,0.9980469
1748043376183,205,Right,13.39065,354.7619,359.3501,0.9980469
1748043376183,205,Right,13.39065,354.7619,359.3501,0.9980469
1748043376196,206,Right,13.39999,354.7558,359.3348,0.9980469
1748043376197,206,Right,13.39999,354.7558,359.3348,0.9980469
1748043376211,207,Right,13.39217,354.7475,359.339,0.9980469
1748043376211,207,Right,13.39217,354.7475,359.339,0.9980469
1748043376211,207,Right,13.39217,354.7475,359.339,0.9980469
1748043376224,208,Right,11.17369,344.9996,358.509,0.9980469
1748043376224,208,Right,11.17369,344.9996,358.509,0.9980469
1748043376225,208,Right,11.17369,344.9996,358.509,0.9980469
1748043376238,209,Right,11.15036,344.9939,358.5195,0.9980469
1748043376238,209,Right,11.15036,344.9939,358.5195,0.9980469
1748043376238,209,Right,11.15036,344.9939,358.5195,0.9980469
1748043376252,210,Right,8.785051,339.6573,358.4251,0.9980469
1748043376252,210,Right,8.785051,339.6573,358.4251,0.9980469
1748043376252,210,Right,8.785051,339.6573,358.4251,0.9980469
1748043376266,211,Right,8.766484,339.6533,358.4262,0.9980469
1748043376266,211,Right,8.766484,339.6533,358.4262,0.9980469
1748043376280,212,Right,3.619811,336.9409,359.2595,0.9980469
1748043376280,212,Right,3.619811,336.9409,359.2595,0.9980469
1748043376280,212,Right,3.619811,336.9409,359.2595,0.9980469
1748043376294,213,Right,3.613332,336.9286,359.2557,0.9980469
1748043376294,213,Right,3.613332,336.9286,359.2557,0.9980469
1748043376294,213,Right,3.613332,336.9286,359.2557,0.9980469
1748043376308,214,Right,3.610018,336.907,359.2417,0.9980469
1748043376308,214,Right,3.610018,336.907,359.2417,0.9980469
1748043376308,214,Right,3.610018,336.907,359.2417,0.9980469
1748043376322,215,Right,1.275245,335.1633,359.6867,0.9980469
1748043376322,215,Right,1.275245,335.1633,359.6867,0.9980469
1748043376322,215,Right,1.275245,335.1633,359.6867,0.9980469
1748043376336,216,Right,1.265967,335.1368,359.6808,0.9980469
1748043376336,216,Right,1.265967,335.1368,359.6808,0.9980469
1748043376350,217,Right,355.2421,335.1433,1.013735,0.9980469
1748043376350,217,Right,355.2421,335.1433,1.013735,0.9980469
1748043376350,217,Right,355.2421,335.1433,1.013735,0.9980469
1748043376364,218,Right,355.2495,335.1143,1.002277,0.9980469
1748043376364,218,Right,355.2495,335.1143,1.002277,0.9980469
1748043376364,218,Right,355.2495,335.1143,1.002277,0.9980469
1748043376378,219,Right,355.2621,335.0862,0.9864116,0.9980469
1748043376378,219,Right,355.2621,335.0862,0.9864116,0.9980469
1748043376378,219,Right,355.2621,335.0862,0.9864116,0.9980469
1748043376391,220,Right,355.2825,335.6729,0.9597272,0.9980469
1748043376392,220,Right,355.2825,335.6729,0.9597272,0.9980469
1748043376405,221,Right,355.3038,335.6578,0.9294256,0.9980469
1748043376406,221,Right,355.3038,335.6578,0.9294256,0.9980469
1748043376406,221,Right,355.3038,335.6578,0.9294256,0.9980469
1748043376419,222,Right,359.8404,343.6696,359.9725,0.9980469
1748043376420,222,Right,359.8404,343.6696,359.9725,0.9980469
1748043376420,222,Right,359.8404,343.6696,359.9725,0.9980469
1748043376433,223,Right,359.8592,343.6655,359.9577,0.9980469
1748043376434,223,Right,359.8592,343.6655,359.9577,0.9980469
1748043376434,223,Right,359.8592,343.6655,359.9577,0.9980469
1748043376447,224,Right,359.8353,353.2596,359.979,0.9980469
1748043376447,224,Right,359.8353,353.2596,359.979,0.9980469
1748043376448,224,Right,359.8353,353.2596,359.979,0.9980469
1748043376462,225,Right,359.8557,353.2507,359.9814,0.9980469
1748043376462,225,Right,359.8557,353.2507,359.9814,0.9980469
1748043376476,226,Right,359.8686,353.2369,359.9826,0.9980469
1748043376477,226,Right,359.8686,353.2369,359.9826,0.9980469
1748043376477,226,Right,359.8686,353.2369,359.9826,0.9980469
1748043376490,227,Right,359.1686,6.001417,359.9495,0.9980469
1748043376490,227,Right,359.1686,6.001417,359.9495,0.9980469
1748043376491,227,Right,359.1686,6.001417,359.9495,0.9980469
1748043376504,228,Right,359.1782,6.000497,359.9493,0.9980469
1748043376504,228,Right,359.1782,6.000497,359.9493,0.9980469
1748043376504,228,Right,359.1782,6.000497,359.9493,0.9980469
1748043376517,229,Right,359.1462,11.02722,359.9099,0.9980469
1748043376518,229,Right,359.1462,11.02722,359.9099,0.9980469
1748043376518,229,Right,359.1462,11.02722,359.9099,0.9980469
1748043376531,230,Right,359.16,11.03716,359.9096,0.9980469
1748043376532,230,Right,359.16,11.03716,359.9096,0.9980469
1748043376545,231,Right,357.8663,11.04836,359.7849,0.9980469
1748043376546,231,Right,357.8663,11.04836,359.7849,0.9980469
1748043376546,231,Right,357.8663,11.04836,359.7849,0.9980469
1748043376559,232,Right,357.8777,11.05938,359.7846,0.9980469
1748043376560,232,Right,357.8777,11.05938,359.7846,0.9980469
1748043376560,232,Right,357.8777,11.05938,359.7846,0.9980469
1748043376573,233,Right,357.8857,11.0685,359.7867,0.9980469
1748043376574,233,Right,357.8857,11.0685,359.7867,0.9980469
1748043376574,233,Right,357.8857,11.0685,359.7867,0.9980469
1748043376587,234,Right,357.8606,8.643581,359.8412,0.9980469
1748043376588,234,Right,357.8606,8.643581,359.8412,0.9980469
1748043376588,234,Right,357.8606,8.643581,359.8412,0.9980469
1748043376601,235,Right,357.8632,8.645652,359.8406,0.9980469
1748043376601,235,Right,357.8632,8.645652,359.8406,0.9980469
1748043376615,236,Right,355.5242,3.917547,359.847,0.9980469
1748043376615,236,Right,355.5242,3.917547,359.847,0.9980469
1748043376616,236,Right,355.5242,3.917547,359.847,0.9980469
1748043376629,237,Right,355.5443,3.915097,359.8519,0.9980469
1748043376629,237,Right,355.5443,3.915097,359.8519,0.9980469
1748043376630,237,Right,355.5443,3.915097,359.8519,0.9980469
1748043376644,238,Right,355.5637,3.906999,359.8551,0.9980469
1748043376644,238,Right,355.5637,3.906999,359.8551,0.9980469
1748043376644,238,Right,355.5637,3.906999,359.8551,0.9980469
1748043376657,239,Right,353.825,356.5672,0.1857167,0.9980469
1748043376657,239,Right,353.825,356.5672,0.1857167,0.9980469
1748043376657,239,Right,353.825,356.5672,0.1857167,0.9980469
1748043376671,240,Right,353.8383,356.554,0.185739,0.9980469
1748043376671,240,Right,353.8383,356.554,0.185739,0.9980469
1748043376685,241,Right,353.2394,350.3601,0.558072,0.9980469
1748043376685,241,Right,353.2394,350.3601,0.558072,0.9980469
1748043376685,241,Right,353.2394,350.3601,0.558072,0.9980469
1748043376699,242,Right,353.2585,350.3425,0.5565745,0.9980469
1748043376699,242,Right,353.2585,350.3425,0.5565745,0.9980469
1748043376699,242,Right,353.2585,350.3425,0.5565745,0.9980469
1748043376713,243,Right,350.8057,346.2823,1.107992,0.9980469
1748043376713,243,Right,350.8057,346.2823,1.107992,0.9980469
1748043376713,243,Right,350.8057,346.2823,1.107992,0.9980469
1748043376727,244,Right,350.8358,346.2542,1.114969,0.9980469
1748043376727,244,Right,350.8358,346.2542,1.114969,0.9980469
1748043376740,245,Right,350.8656,346.2238,1.11578,0.9980469
1748043376741,245,Right,350.8656,346.2238,1.11578,0.9980469
1748043376741,245,Right,350.8656,346.2238,1.11578,0.9980469
1748043376754,246,Right,350.757,341.2901,1.523423,0.9980469
1748043376755,246,Right,350.757,341.2901,1.523423,0.9980469
1748043376755,246,Right,350.757,341.2901,1.523423,0.9980469
1748043376768,247,Right,350.7666,341.2577,1.521613,0.9980469
1748043376769,247,Right,350.7666,341.2577,1.521613,0.9980469
1748043376769,247,Right,350.7666,341.2577,1.521613,0.9980469
1748043376782,248,Right,350.9437,339.8373,1.602525,0.9980469
1748043376783,248,Right,350.9437,339.8373,1.602525,0.9980469
1748043376783,248,Right,350.9437,339.8373,1.602525,0.9980469
1748043376796,249,Right,350.9425,339.8198,1.605372,0.9980469
1748043376797,249,Right,350.9425,339.8198,1.605372,0.9980469
1748043376810,250,Right,350.9449,339.8013,1.600614,0.9980469
1748043376811,250,Right,350.9449,339.8013,1.600614,0.9980469
1748043376811,250,Right,350.9449,339.8013,1.600614,0.9980469
1748043376824,251,Right,359.9114,340.1156,0.0173035,0.9980469
1748043376824,251,Right,359.9114,340.1156,0.0173035,0.9980469
1748043376825,251,Right,359.9114,340.1156,0.0173035,0.9980469
1748043376838,252,Right,359.9122,340.1086,0.02093381,0.9980469
1748043376838,252,Right,359.9122,340.1086,0.02093381,0.9980469
1748043376838,252,Right,359.9122,340.1086,0.02093381,0.9980469
1748043376852,253,Right,4.834288,343.2215,359.2945,0.9980469
1748043376852,253,Right,4.834288,343.2215,359.2945,0.9980469
1748043376852,253,Right,4.834288,343.2215,359.2945,0.9980469
1748043376866,254,Right,4.840989,343.2266,359.2982,0.9980469
1748043376866,254,Right,4.840989,343.2266,359.2982,0.9980469
1748043376880,255,Right,10.16186,347.3535,358.8855,0.9980469
1748043376880,255,Right,10.16186,347.3535,358.8855,0.9980469
1748043376880,255,Right,10.16186,347.3535,358.8855,0.9980469
1748043376894,256,Right,10.16521,347.3604,358.9002,0.9980469
1748043376894,256,Right,10.16521,347.3604,358.9002,0.9980469
1748043376894,256,Right,10.16521,347.3604,358.9002,0.9980469
1748043376908,257,Right,10.16692,347.3627,358.9117,0.9980469
1748043376908,257,Right,10.16692,347.3627,358.9117,0.9980469
1748043376908,257,Right,10.16692,347.3627,358.9117,0.9980469
1748043376922,258,Right,19.67559,352.5694,358.7503,0.9980469
1748043376922,258,Right,19.67559,352.5694,358.7503,0.9980469
1748043376922,258,Right,19.67559,352.5694,358.7503,0.9980469
1748043376935,259,Right,19.66781,352.5593,358.7631,0.9980469
1748043376936,259,Right,19.66781,352.5593,358.7631,0.9980469
1748043376949,260,Right,27.48156,357.7017,359.471,0.9980469
1748043376950,260,Right,27.48156,357.7017,359.471,0.9980469
1748043376950,260,Right,27.48156,357.7017,359.471,0.9980469
1748043376963,261,Right,27.46355,357.6911,359.4817,0.9980469
1748043376964,261,Right,27.46355,357.6911,359.4817,0.9980469
1748043376964,261,Right,27.46355,357.6911,359.4817,0.9980469
1748043376977,262,Right,27.45272,357.6722,359.493,0.9980469
1748043376978,262,Right,27.45272,357.6722,359.493,0.9980469
1748043376978,262,Right,27.45272,357.6722,359.493,0.9980469
1748043376991,263,Right,31.36902,357.5739,359.3778,0.9980469
1748043376992,263,Right,31.36902,357.5739,359.3778,0.9980469
1748043377005,264,Right,31.36638,357.5519,359.3971,0.9980469
1748043377006,264,Right,31.36638,357.5519,359.3971,0.9980469
1748043377006,264,Right,31.36638,357.5519,359.3971,0.9980469
1748043377019,265,Right,32.2331,357.1902,359.2715,0.9980469
1748043377019,265,Right,32.2331,357.1902,359.2715,0.9980469
1748043377020,265,Right,32.2331,357.1902,359.2715,0.9980469
1748043377033,266,Right,32.23924,357.1663,359.2972,0.9980469
1748043377033,266,Right,32.23924,357.1663,359.2972,0.9980469
1748043377034,266,Right,32.23924,357.1663,359.2972,0.9980469
