unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043299132,229,Right,2.693077,0.8244496,0.283788,0.9980469
1748043299132,229,Right,2.693077,0.8244496,0.283788,0.9980469
1748043299132,229,Right,2.693077,0.8244496,0.283788,0.9980469
1748043299146,230,Right,358.2654,355.6932,0.182502,0.9980469
1748043299146,230,Right,358.2654,355.6932,0.182502,0.9980469
1748043299146,230,Right,358.2654,355.6932,0.182502,0.9980469
1748043299159,231,Right,358.2821,355.6803,0.1954458,0.9980469
1748043299160,231,Right,358.2821,355.6803,0.1954458,0.9980469
1748043299160,231,Right,358.2821,355.6803,0.1954458,0.9980469
1748043299173,232,Right,358.3008,355.6837,0.1914682,0.9980469
1748043299174,232,Right,358.3008,355.6837,0.1914682,0.9980469
1748043299187,233,Right,349.7874,352.0094,0.7573873,0.9980469
1748043299188,233,Right,349.7874,352.0094,0.7573873,0.9980469
1748043299188,233,Right,349.7874,352.0094,0.7573873,0.9980469
1748043299201,234,Right,349.7934,352.002,0.7536952,0.9980469
1748043299202,234,Right,349.7934,352.002,0.7536952,0.9980469
1748043299202,234,Right,349.7934,352.002,0.7536952,0.9980469
1748043299215,235,Right,349.7439,348.7577,0.9837371,0.9980469
1748043299216,235,Right,349.7439,348.7577,0.9837371,0.9980469
1748043299216,235,Right,349.7439,348.7577,0.9837371,0.9980469
1748043299229,236,Right,349.7438,348.7846,0.87006,0.9980469
1748043299230,236,Right,349.7438,348.7846,0.87006,0.9980469
1748043299230,236,Right,349.7438,348.7846,0.87006,0.9980469
1748043299243,237,Right,349.7464,348.8223,0.7534849,0.9980469
1748043299244,237,Right,349.7464,348.8223,0.7534849,0.9980469
1748043299257,238,Right,352.5226,346.3016,0.5781775,0.9980469
1748043299257,238,Right,352.5226,346.3016,0.5781775,0.9980469
1748043299258,238,Right,352.5226,346.3016,0.5781775,0.9980469
1748043299271,239,Right,352.5296,346.3405,0.4500817,0.9980469
1748043299271,239,Right,352.5296,346.3405,0.4500817,0.9980469
1748043299272,239,Right,352.5296,346.3405,0.4500817,0.9980469
1748043299285,240,Right,352.5405,346.3383,0.52666,0.9980469
1748043299285,240,Right,352.5405,346.3383,0.52666,0.9980469
1748043299286,240,Right,352.5405,346.3383,0.52666,0.9980469
1748043299299,241,Right,352.544,346.3774,0.3999409,0.9980469
1748043299299,241,Right,352.544,346.3774,0.3999409,0.9980469
1748043299300,241,Right,352.544,346.3774,0.3999409,0.9980469
1748043299313,242,Right,352.5294,348.5033,0.4172663,0.9980469
1748043299313,242,Right,352.5294,348.5033,0.4172663,0.9980469
1748043299327,243,Right,352.5223,348.5417,0.3015255,0.9980469
1748043299327,243,Right,352.5223,348.5417,0.3015255,0.9980469
1748043299327,243,Right,352.5223,348.5417,0.3015255,0.9980469
1748043299341,244,Right,352.4977,348.5775,0.1990142,0.9980469
1748043299341,244,Right,352.4977,348.5775,0.1990142,0.9980469
1748043299342,244,Right,352.4977,348.5775,0.1990142,0.9980469
1748043299355,245,Right,354.6319,348.8778,0.1507119,0.9980469
1748043299355,245,Right,354.6319,348.8778,0.1507119,0.9980469
1748043299355,245,Right,354.6319,348.8778,0.1507119,0.9980469
1748043299369,246,Right,354.6013,348.9084,0.05598976,0.9980469
1748043299369,246,Right,354.6013,348.9084,0.05598976,0.9980469
1748043299383,247,Right,354.9376,349.3655,0.1779257,0.9980469
1748043299383,247,Right,354.9376,349.3655,0.1779257,0.9980469
1748043299383,247,Right,354.9376,349.3655,0.1779257,0.9980469
1748043299397,248,Right,354.9062,349.3864,0.09410715,0.9980469
1748043299397,248,Right,354.9062,349.3864,0.09410715,0.9980469
1748043299397,248,Right,354.9062,349.3864,0.09410715,0.9980469
1748043299411,249,Right,354.8813,349.4012,0.01764835,0.9980469
1748043299411,249,Right,354.8813,349.4012,0.01764835,0.9980469
1748043299411,249,Right,354.8813,349.4012,0.01764835,0.9980469
1748043299424,250,Right,0.2314647,351.879,359.6721,0.9980469
1748043299425,250,Right,0.2314647,351.879,359.6721,0.9980469
1748043299425,250,Right,0.2314647,351.879,359.6721,0.9980469
1748043299438,251,Right,0.2233306,351.8628,359.6141,0.9980469
1748043299439,251,Right,0.2233306,351.8628,359.6141,0.9980469
1748043299452,252,Right,3.527045,352.8026,359.5571,0.9980469
1748043299453,252,Right,3.527045,352.8026,359.5571,0.9980469
1748043299453,252,Right,3.527045,352.8026,359.5571,0.9980469
1748043299466,253,Right,3.526359,352.7828,359.5179,0.9980469
1748043299467,253,Right,3.526359,352.7828,359.5179,0.9980469
1748043299467,253,Right,3.526359,352.7828,359.5179,0.9980469
1748043299480,254,Right,10.22344,352.6613,359.2112,0.9980469
1748043299481,254,Right,10.22344,352.6613,359.2112,0.9980469
1748043299481,254,Right,10.22344,352.6613,359.2112,0.9980469
1748043299494,255,Right,10.20341,352.6415,359.1929,0.9980469
1748043299494,255,Right,10.20341,352.6415,359.1929,0.9980469
1748043299495,255,Right,10.20341,352.6415,359.1929,0.9980469
1748043299508,256,Right,10.16651,352.6183,359.1867,0.9980469
1748043299509,256,Right,10.16651,352.6183,359.1867,0.9980469
1748043299522,257,Right,15.41208,351.7498,358.8195,0.9980469
1748043299522,257,Right,15.41208,351.7498,358.8195,0.9980469
1748043299523,257,Right,15.41208,351.7498,358.8195,0.9980469
1748043299536,258,Right,15.35469,351.7382,358.8143,0.9980469
1748043299536,258,Right,15.35469,351.7382,358.8143,0.9980469
1748043299537,258,Right,15.35469,351.7382,358.8143,0.9980469
1748043299550,259,Right,21.00229,351.2026,358.3273,0.9980469
1748043299550,259,Right,21.00229,351.2026,358.3273,0.9980469
1748043299551,259,Right,21.00229,351.2026,358.3273,0.9980469
1748043299564,260,Right,20.95102,351.1916,358.3202,0.9980469
1748043299564,260,Right,20.95102,351.1916,358.3202,0.9980469
1748043299565,260,Right,20.95102,351.1916,358.3202,0.9980469
1748043299578,261,Right,20.89729,351.1805,358.306,0.9980469
1748043299578,261,Right,20.89729,351.1805,358.306,0.9980469
1748043299592,262,Right,21.27204,348.6805,357.826,0.9980469
1748043299592,262,Right,21.27204,348.6805,357.826,0.9980469
1748043299592,262,Right,21.27204,348.6805,357.826,0.9980469
1748043299606,263,Right,21.22981,348.6783,357.8143,0.9980469
1748043299606,263,Right,21.22981,348.6783,357.8143,0.9980469
1748043299606,263,Right,21.22981,348.6783,357.8143,0.9980469
1748043299620,264,Right,21.32982,348.6808,357.8096,0.9980469
1748043299620,264,Right,21.32982,348.6808,357.8096,0.9980469
1748043299620,264,Right,21.32982,348.6808,357.8096,0.9980469
1748043299634,265,Right,21.3057,348.6859,357.7975,0.9980469
1748043299634,265,Right,21.3057,348.6859,357.7975,0.9980469
1748043299648,266,Right,19.07131,348.3712,358.0013,0.9980469
1748043299648,266,Right,19.07131,348.3712,358.0013,0.9980469
1748043299648,266,Right,19.07131,348.3712,358.0013,0.9980469
1748043299662,267,Right,19.05782,348.3854,357.9926,0.9980469
1748043299662,267,Right,19.05782,348.3854,357.9926,0.9980469
1748043299662,267,Right,19.05782,348.3854,357.9926,0.9980469
1748043299676,268,Right,19.04088,348.3998,357.9839,0.9980469
1748043299676,268,Right,19.04088,348.3998,357.9839,0.9980469
1748043299677,268,Right,19.04088,348.3998,357.9839,0.9980469
1748043299689,269,Right,16.95139,347.907,358.1461,0.9980469
1748043299690,269,Right,16.95139,347.907,358.1461,0.9980469
1748043299690,269,Right,16.95139,347.907,358.1461,0.9980469
1748043299703,270,Right,16.91589,347.9246,358.1339,0.9980469
1748043299704,270,Right,16.91589,347.9246,358.1339,0.9980469
1748043299717,271,Right,16.78555,347.7544,358.1401,0.9980469
1748043299717,271,Right,16.78555,347.7544,358.1401,0.9980469
1748043299718,271,Right,16.78555,347.7544,358.1401,0.9980469
1748043299731,272,Right,16.75642,347.7754,358.1272,0.9980469
1748043299732,272,Right,16.75642,347.7754,358.1272,0.9980469
1748043299732,272,Right,16.75642,347.7754,358.1272,0.9980469
1748043299745,273,Right,13.12994,347.9321,358.5615,0.9980469
1748043299746,273,Right,13.12994,347.9321,358.5615,0.9980469
1748043299746,273,Right,13.12994,347.9321,358.5615,0.9980469
1748043299759,274,Right,13.1125,347.9548,358.548,0.9980469
1748043299759,274,Right,13.1125,347.9548,358.548,0.9980469
1748043299760,274,Right,13.1125,347.9548,358.548,0.9980469
1748043299773,275,Right,13.10638,347.9672,358.5313,0.9980469
1748043299773,275,Right,13.10638,347.9672,358.5313,0.9980469
1748043299787,276,Right,6.459931,348.5414,359.3089,0.9980469
1748043299787,276,Right,6.459931,348.5414,359.3089,0.9980469
1748043299787,276,Right,6.459931,348.5414,359.3089,0.9980469
1748043299801,277,Right,6.47114,348.554,359.3079,0.9980469
1748043299801,277,Right,6.47114,348.554,359.3079,0.9980469
1748043299801,277,Right,6.47114,348.554,359.3079,0.9980469
1748043299815,278,Right,3.468064,349.578,359.675,0.9980469
1748043299815,278,Right,3.468064,349.578,359.675,0.9980469
1748043299815,278,Right,3.468064,349.578,359.675,0.9980469
1748043299829,279,Right,3.498361,349.5678,359.6862,0.9980469
1748043299829,279,Right,3.498361,349.5678,359.6862,0.9980469
1748043299843,280,Right,3.523369,349.558,359.6987,0.9980469
1748043299843,280,Right,3.523369,349.558,359.6987,0.9980469
1748043299844,280,Right,3.523369,349.558,359.6987,0.9980469
1748043299857,281,Right,0.2312638,351.0265,0.03291673,0.9980469
1748043299857,281,Right,0.2312638,351.0265,0.03291673,0.9980469
1748043299857,281,Right,0.2312638,351.0265,0.03291673,0.9980469
1748043299871,282,Right,0.2408399,351.0005,0.06064019,0.9980469
1748043299871,282,Right,0.2408399,351.0005,0.06064019,0.9980469
1748043299871,282,Right,0.2408399,351.0005,0.06064019,0.9980469
1748043299885,283,Right,357.9532,351.6964,0.2210948,0.9980469
1748043299885,283,Right,357.9532,351.6964,0.2210948,0.9980469
1748043299885,283,Right,357.9532,351.6964,0.2210948,0.9980469
1748043299899,284,Right,357.9526,351.6646,0.2454471,0.9980469
1748043299899,284,Right,357.9526,351.6646,0.2454471,0.9980469
1748043299913,285,Right,355.8529,353.8564,0.2914462,0.9980469
1748043299913,285,Right,355.8529,353.8564,0.2914462,0.9980469
1748043299913,285,Right,355.8529,353.8564,0.2914462,0.9980469
1748043299926,286,Right,355.8635,353.8151,0.3224611,0.9980469
1748043299927,286,Right,355.8635,353.8151,0.3224611,0.9980469
1748043299927,286,Right,355.8635,353.8151,0.3224611,0.9980469
1748043299940,287,Right,355.8812,353.7834,0.3489274,0.9980469
1748043299941,287,Right,355.8812,353.7834,0.3489274,0.9980469
1748043299941,287,Right,355.8812,353.7834,0.3489274,0.9980469
1748043299954,288,Right,353.16,358.7302,0.1586567,0.9980469
1748043299955,288,Right,353.16,358.7302,0.1586567,0.9980469
1748043299955,288,Right,353.16,358.7302,0.1586567,0.9980469
1748043299968,289,Right,353.1587,358.7032,0.1742715,0.9980469
1748043299968,289,Right,353.1587,358.7032,0.1742715,0.9980469
1748043299982,290,Right,352.4709,5.115887,359.7216,0.9980469
1748043299983,290,Right,352.4709,5.115887,359.7216,0.9980469
1748043299983,290,Right,352.4709,5.115887,359.7216,0.9980469
1748043299996,291,Right,352.4449,5.107062,359.7284,0.9980469
1748043299996,291,Right,352.4449,5.107062,359.7284,0.9980469
1748043299996,291,Right,352.4449,5.107062,359.7284,0.9980469
1748043300010,292,Right,352.4122,5.110115,359.7298,0.9980469
1748043300011,292,Right,352.4122,5.110115,359.7298,0.9980469
1748043300011,292,Right,352.4122,5.110115,359.7298,0.9980469
1748043300024,293,Right,353.0114,7.978526,359.5361,0.9980469
1748043300024,293,Right,353.0114,7.978526,359.5361,0.9980469
1748043300024,293,Right,353.0114,7.978526,359.5361,0.9980469
1748043300038,294,Right,352.9731,7.986571,359.5306,0.9980469
1748043300038,294,Right,352.9731,7.986571,359.5306,0.9980469
1748043300052,295,Right,354.0967,8.905982,359.5299,0.9980469
1748043300052,295,Right,354.0967,8.905982,359.5299,0.9980469
1748043300052,295,Right,354.0967,8.905982,359.5299,0.9980469
1748043300066,296,Right,354.0628,8.921005,359.5105,0.9980469
1748043300066,296,Right,354.0628,8.921005,359.5105,0.9980469
1748043300066,296,Right,354.0628,8.921005,359.5105,0.9980469
1748043300080,297,Right,354.9594,8.919822,359.57,0.9980469
1748043300080,297,Right,354.9594,8.919822,359.57,0.9980469
1748043300080,297,Right,354.9594,8.919822,359.57,0.9980469
1748043300094,298,Right,354.9235,8.940122,359.5457,0.9980469
1748043300094,298,Right,354.9235,8.940122,359.5457,0.9980469
1748043300108,299,Right,354.8916,8.971546,359.5157,0.9980469
1748043300108,299,Right,354.8916,8.971546,359.5157,0.9980469
1748043300108,299,Right,354.8916,8.971546,359.5157,0.9980469
1748043300122,300,Right,355.6929,8.672365,359.602,0.9980469
1748043300122,300,Right,355.6929,8.672365,359.602,0.9980469
1748043300122,300,Right,355.6929,8.672365,359.602,0.9980469
1748043300135,301,Right,355.6681,8.701056,359.5776,0.9980469
1748043300136,301,Right,355.6681,8.701056,359.5776,0.9980469
1748043300136,301,Right,355.6681,8.701056,359.5776,0.9980469
1748043300149,302,Right,358.5003,2.714051,359.907,0.9980469
1748043300150,302,Right,358.5003,2.714051,359.907,0.9980469
1748043300150,302,Right,358.5003,2.714051,359.907,0.9980469
1748043300163,303,Right,358.4726,2.74263,359.89,0.9980469
1748043300164,303,Right,358.4726,2.74263,359.89,0.9980469
1748043300178,304,Right,358.4393,2.767322,359.8703,0.9980469
1748043300178,304,Right,358.4393,2.767322,359.8703,0.9980469
1748043300178,304,Right,358.4393,2.767322,359.8703,0.9980469
1748043300191,305,Right,1.728744,357.4576,359.9108,0.9980469
1748043300192,305,Right,1.728744,357.4576,359.9108,0.9980469
1748043300192,305,Right,1.728744,357.4576,359.9108,0.9980469
1748043300205,306,Right,1.702247,357.4836,359.8983,0.9980469
1748043300205,306,Right,1.702247,357.4836,359.8983,0.9980469
1748043300206,306,Right,1.702247,357.4836,359.8983,0.9980469
1748043300219,307,Right,3.047677,352.6983,359.7812,0.9980469
1748043300220,307,Right,3.047677,352.6983,359.7812,0.9980469
1748043300220,307,Right,3.047677,352.6983,359.7812,0.9980469
1748043300233,308,Right,3.029984,352.7188,359.7852,0.9980469
1748043300233,308,Right,3.029984,352.7188,359.7852,0.9980469
1748043300247,309,Right,3.471226,345.7165,359.5852,0.9980469
1748043300248,309,Right,3.471226,345.7165,359.5852,0.9980469
1748043300248,309,Right,3.471226,345.7165,359.5852,0.9980469
1748043300261,310,Right,3.472248,345.7226,359.5999,0.9980469
1748043300262,310,Right,3.472248,345.7226,359.5999,0.9980469
1748043300262,310,Right,3.472248,345.7226,359.5999,0.9980469
1748043300275,311,Right,3.464216,345.7207,359.622,0.9980469
1748043300275,311,Right,3.464216,345.7207,359.622,0.9980469
1748043300276,311,Right,3.464216,345.7207,359.622,0.9980469
1748043300289,312,Right,3.104328,340.6174,359.5327,0.9980469
1748043300289,312,Right,3.104328,340.6174,359.5327,0.9980469
1748043300289,312,Right,3.104328,340.6174,359.5327,0.9980469
1748043300303,313,Right,3.095605,340.607,359.5514,0.9980469
1748043300303,313,Right,3.095605,340.607,359.5514,0.9980469
1748043300317,314,Right,3.05527,336.1223,359.4205,0.9980469
1748043300317,314,Right,3.05527,336.1223,359.4205,0.9980469
1748043300317,314,Right,3.05527,336.1223,359.4205,0.9980469
1748043300331,315,Right,3.068827,336.1011,359.4413,0.9980469
1748043300331,315,Right,3.068827,336.1011,359.4413,0.9980469
1748043300331,315,Right,3.068827,336.1011,359.4413,0.9980469
1748043300345,316,Right,3.08186,336.0701,359.4618,0.9980469
1748043300345,316,Right,3.08186,336.0701,359.4618,0.9980469
1748043300345,316,Right,3.08186,336.0701,359.4618,0.9980469
1748043300358,317,Right,3.109629,333.04,359.3344,0.9980469
1748043300359,317,Right,3.109629,333.04,359.3344,0.9980469
1748043300373,318,Right,3.139033,333.0067,359.3458,0.9980469
1748043300373,318,Right,3.139033,333.0067,359.3458,0.9980469
1748043300373,318,Right,3.139033,333.0067,359.3458,0.9980469
1748043300386,319,Right,3.263158,332.21,359.2605,0.9980469
1748043300387,319,Right,3.263158,332.21,359.2605,0.9980469
1748043300387,319,Right,3.263158,332.21,359.2605,0.9980469
1748043300400,320,Right,3.294894,332.1841,359.271,0.9980469
1748043300401,320,Right,3.294894,332.1841,359.271,0.9980469
1748043300401,320,Right,3.294894,332.1841,359.271,0.9980469
1748043300414,321,Right,3.688822,332.2327,359.1331,0.9980469
1748043300415,321,Right,3.688822,332.2327,359.1331,0.9980469
1748043300415,321,Right,3.688822,332.2327,359.1331,0.9980469
1748043300428,322,Right,3.719773,332.2107,359.1332,0.9980469
1748043300428,322,Right,3.719773,332.2107,359.1332,0.9980469
1748043300442,323,Right,3.742792,332.1946,359.1436,0.9980469
1748043300443,323,Right,3.742792,332.1946,359.1436,0.9980469
1748043300443,323,Right,3.742792,332.1946,359.1436,0.9980469
1748043300456,324,Right,4.592089,335.3281,359.0526,0.9980469
1748043300456,324,Right,4.592089,335.3281,359.0526,0.9980469
1748043300456,324,Right,4.592089,335.3281,359.0526,0.9980469
1748043300470,325,Right,4.603527,335.3194,359.0626,0.9980469
1748043300470,325,Right,4.603527,335.3194,359.0626,0.9980469
1748043300470,325,Right,4.603527,335.3194,359.0626,0.9980469
1748043300484,326,Right,4.652655,346.0657,359.4782,0.9980469
1748043300484,326,Right,4.652655,346.0657,359.4782,0.9980469
1748043300498,327,Right,4.64995,346.063,359.4888,0.9980469
1748043300498,327,Right,4.64995,346.063,359.4888,0.9980469
1748043300498,327,Right,4.64995,346.063,359.4888,0.9980469
1748043300512,328,Right,4.651886,346.0507,359.4977,0.9980469
1748043300512,328,Right,4.651886,346.0507,359.4977,0.9980469
1748043300512,328,Right,4.651886,346.0507,359.4977,0.9980469
1748043300526,329,Right,5.340159,355.9317,359.8592,0.9980469
1748043300526,329,Right,5.340159,355.9317,359.8592,0.9980469
1748043300526,329,Right,5.340159,355.9317,359.8592,0.9980469
1748043300540,330,Right,5.347808,355.9183,359.8674,0.9980469
1748043300540,330,Right,5.347808,355.9183,359.8674,0.9980469
1748043300540,330,Right,5.347808,355.9183,359.8674,0.9980469
1748043300553,331,Right,10.72195,4.092145,0.4249012,0.9980469
1748043300554,331,Right,10.72195,4.092145,0.4249012,0.9980469
1748043300568,332,Right,10.72088,4.080959,0.4252545,0.9980469
1748043300568,332,Right,10.72088,4.080959,0.4252545,0.9980469
1748043300568,332,Right,10.72088,4.080959,0.4252545,0.9980469
1748043300581,333,Right,17.9805,9.681233,1.557746,0.9980469
1748043300582,333,Right,17.9805,9.681233,1.557746,0.9980469
1748043300582,333,Right,17.9805,9.681233,1.557746,0.9980469
1748043300595,334,Right,17.983,9.673753,1.563518,0.9980469
1748043300596,334,Right,17.983,9.673753,1.563518,0.9980469
1748043300596,334,Right,17.983,9.673753,1.563518,0.9980469
1748043300610,335,Right,17.98318,9.660786,1.564855,0.9980469
1748043300610,335,Right,17.98318,9.660786,1.564855,0.9980469
1748043300610,335,Right,17.98318,9.660786,1.564855,0.9980469
1748043300623,336,Right,21.37495,12.09413,2.314305,0.9980469
1748043300624,336,Right,21.37495,12.09413,2.314305,0.9980469
1748043300624,336,Right,21.37495,12.09413,2.314305,0.9980469
1748043300637,337,Right,21.36164,12.09565,2.322366,0.9980469
1748043300637,337,Right,21.36164,12.09565,2.322366,0.9980469
1748043300651,338,Right,21.3173,12.52668,2.391445,0.9980469
