unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043446980,155,Left,22.29396,16.3147,3.855119,0.9980469
1748043446981,155,Left,22.29396,16.3147,3.855119,0.9980469
1748043446994,156,Left,22.32923,16.19529,4.009023,0.9980469
1748043446994,156,Left,22.32923,16.19529,4.009023,0.9980469
1748043446995,156,Left,22.32923,16.19529,4.009023,0.9980469
1748043447008,157,Left,22.44055,16.15,4.171898,0.9980469
1748043447008,157,Left,22.44055,16.15,4.171898,0.9980469
1748043447009,157,Left,22.44055,16.15,4.171898,0.9980469
1748043447022,158,Left,22.7419,13.82143,3.353046,0.9980469
1748043447022,158,Left,22.7419,13.82143,3.353046,0.9980469
1748043447023,158,Left,22.7419,13.82143,3.353046,0.9980469
1748043447036,159,Left,22.89142,13.85572,3.441844,0.9980469
1748043447036,159,Left,22.89142,13.85572,3.441844,0.9980469
1748043447050,160,Left,22.77446,13.80466,3.070604,0.9980469
1748043447050,160,Left,22.77446,13.80466,3.070604,0.9980469
1748043447050,160,Left,22.77446,13.80466,3.070604,0.9980469
1748043447064,161,Left,22.77873,13.85266,3.150436,0.9980469
1748043447064,161,Left,22.77873,13.85266,3.150436,0.9980469
1748043447064,161,Left,22.77873,13.85266,3.150436,0.9980469
1748043447078,162,Left,22.70175,13.88885,3.287959,0.9980469
1748043447078,162,Left,22.70175,13.88885,3.287959,0.9980469
1748043447078,162,Left,22.70175,13.88885,3.287959,0.9980469
1748043447092,163,Left,22.43294,13.4392,3.110156,0.9980469
1748043447092,163,Left,22.43294,13.4392,3.110156,0.9980469
1748043447106,164,Left,22.38214,13.45002,3.253076,0.9980469
1748043447106,164,Left,22.38214,13.45002,3.253076,0.9980469
1748043447106,164,Left,22.38214,13.45002,3.253076,0.9980469
1748043447120,165,Left,22.25724,12.81306,2.968613,0.9980469
1748043447120,165,Left,22.25724,12.81306,2.968613,0.9980469
1748043447120,165,Left,22.25724,12.81306,2.968613,0.9980469
1748043447134,166,Left,22.313,12.82244,3.082527,0.9980469
1748043447134,166,Left,22.313,12.82244,3.082527,0.9980469
1748043447134,166,Left,22.313,12.82244,3.082527,0.9980469
1748043447148,167,Left,15.03776,5.176657,0.9992125,0.9980469
1748043447148,167,Left,15.03776,5.176657,0.9992125,0.9980469
1748043447148,167,Left,15.03776,5.176657,0.9992125,0.9980469
1748043447162,168,Left,15.17202,5.185019,1.014115,0.9980469
1748043447162,168,Left,15.17202,5.185019,1.014115,0.9980469
1748043447176,169,Left,15.31383,5.197502,1.008349,0.9980469
1748043447177,169,Left,15.31383,5.197502,1.008349,0.9980469
1748043447177,169,Left,15.31383,5.197502,1.008349,0.9980469
1748043447190,170,Left,10.36231,355.6694,359.6421,0.9980469
1748043447190,170,Left,10.36231,355.6694,359.6421,0.9980469
1748043447190,170,Left,10.36231,355.6694,359.6421,0.9980469
1748043447203,171,Left,10.47677,355.6823,359.6414,0.9980469
1748043447204,171,Left,10.47677,355.6823,359.6414,0.9980469
1748043447204,171,Left,10.47677,355.6823,359.6414,0.9980469
1748043447217,172,Left,10.29002,354.9567,359.5695,0.9980469
1748043447218,172,Left,10.29002,354.9567,359.5695,0.9980469
1748043447232,173,Left,10.35711,354.9768,359.6021,0.9980469
1748043447232,173,Left,10.35711,354.9768,359.6021,0.9980469
1748043447232,173,Left,10.35711,354.9768,359.6021,0.9980469
1748043447246,174,Left,10.39807,354.991,359.6443,0.9980469
1748043447246,174,Left,10.39807,354.991,359.6443,0.9980469
1748043447246,174,Left,10.39807,354.991,359.6443,0.9980469
1748043447259,175,Left,10.1412,354.8125,359.6618,0.9980469
1748043447260,175,Left,10.1412,354.8125,359.6618,0.9980469
1748043447260,175,Left,10.1412,354.8125,359.6618,0.9980469
1748043447273,176,Left,10.10713,354.8323,359.7088,0.9980469
1748043447274,176,Left,10.10713,354.8323,359.7088,0.9980469
1748043447274,176,Left,10.10713,354.8323,359.7088,0.9980469
1748043447287,177,Left,9.956585,354.8083,359.6805,0.9980469
1748043447288,177,Left,9.956585,354.8083,359.6805,0.9980469
1748043447301,178,Left,9.90256,354.8151,359.7218,0.9980469
1748043447301,178,Left,9.90256,354.8151,359.7218,0.9980469
1748043447302,178,Left,9.90256,354.8151,359.7218,0.9980469
1748043447315,179,Left,9.946251,355.1183,359.6858,0.9980469
1748043447316,179,Left,9.946251,355.1183,359.6858,0.9980469
1748043447316,179,Left,9.946251,355.1183,359.6858,0.9980469
1748043447329,180,Left,9.918384,355.1023,359.7029,0.9980469
1748043447329,180,Left,9.918384,355.1023,359.7029,0.9980469
1748043447330,180,Left,9.918384,355.1023,359.7029,0.9980469
1748043447343,181,Left,9.914532,355.0796,359.6898,0.9980469
1748043447344,181,Left,9.914532,355.0796,359.6898,0.9980469
1748043447344,181,Left,9.914532,355.0796,359.6898,0.9980469
1748043447357,182,Left,10.04059,355.0404,359.5486,0.9980469
1748043447358,182,Left,10.04059,355.0404,359.5486,0.9980469
1748043447371,183,Left,10.05371,355.0028,359.4838,0.9980469
1748043447371,183,Left,10.05371,355.0028,359.4838,0.9980469
1748043447371,183,Left,10.05371,355.0028,359.4838,0.9980469
1748043447385,184,Left,10.30403,354.7702,359.385,0.9980469
1748043447385,184,Left,10.30403,354.7702,359.385,0.9980469
1748043447385,184,Left,10.30403,354.7702,359.385,0.9980469
1748043447399,185,Left,10.3023,354.7314,359.3116,0.9980469
1748043447399,185,Left,10.3023,354.7314,359.3116,0.9980469
1748043447399,185,Left,10.3023,354.7314,359.3116,0.9980469
1748043447413,186,Left,10.74045,354.7634,359.3344,0.9980469
1748043447413,186,Left,10.74045,354.7634,359.3344,0.9980469
1748043447427,187,Left,10.7197,354.7496,359.2739,0.9980469
1748043447427,187,Left,10.7197,354.7496,359.2739,0.9980469
1748043447427,187,Left,10.7197,354.7496,359.2739,0.9980469
1748043447441,188,Left,10.70823,354.7511,359.2238,0.9980469
1748043447441,188,Left,10.70823,354.7511,359.2238,0.9980469
1748043447441,188,Left,10.70823,354.7511,359.2238,0.9980469
1748043447455,189,Left,10.76909,355.0688,359.3726,0.9980469
1748043447455,189,Left,10.76909,355.0688,359.3726,0.9980469
1748043447455,189,Left,10.76909,355.0688,359.3726,0.9980469
1748043447468,190,Left,10.74604,355.0906,359.3701,0.9980469
1748043447469,190,Left,10.74604,355.0906,359.3701,0.9980469
1748043447469,190,Left,10.74604,355.0906,359.3701,0.9980469
1748043447483,191,Left,10.7712,356.2604,359.5918,0.9980469
1748043447483,191,Left,10.7712,356.2604,359.5918,0.9980469
1748043447496,192,Left,10.753,356.2911,359.6103,0.9980469
1748043447497,192,Left,10.753,356.2911,359.6103,0.9980469
1748043447497,192,Left,10.753,356.2911,359.6103,0.9980469
1748043447511,193,Left,10.74807,356.322,359.637,0.9980469
1748043447511,193,Left,10.74807,356.322,359.637,0.9980469
1748043447511,193,Left,10.74807,356.322,359.637,0.9980469
1748043447524,194,Left,10.9653,5.300625,0.5601471,0.9980469
1748043447525,194,Left,10.9653,5.300625,0.5601471,0.9980469
1748043447525,194,Left,10.9653,5.300625,0.5601471,0.9980469
1748043447538,195,Left,10.97088,5.314898,0.6015115,0.9980469
1748043447538,195,Left,10.97088,5.314898,0.6015115,0.9980469
1748043447539,195,Left,10.97088,5.314898,0.6015115,0.9980469
1748043447552,196,Left,10.70075,5.579221,0.6504247,0.9980469
1748043447552,196,Left,10.70075,5.579221,0.6504247,0.9980469
1748043447566,197,Left,10.716,5.557938,0.7090525,0.9980469
1748043447566,197,Left,10.716,5.557938,0.7090525,0.9980469
1748043447567,197,Left,10.716,5.557938,0.7090525,0.9980469
1748043447580,198,Left,10.73836,5.781979,0.7150472,0.9980469
1748043447580,198,Left,10.73836,5.781979,0.7150472,0.9980469
1748043447581,198,Left,10.73836,5.781979,0.7150472,0.9980469
1748043447594,199,Left,10.75584,5.73606,0.7792107,0.9980469
1748043447594,199,Left,10.75584,5.73606,0.7792107,0.9980469
1748043447595,199,Left,10.75584,5.73606,0.7792107,0.9980469
1748043447608,200,Left,10.79597,5.688681,0.8307293,0.9980469
1748043447608,200,Left,10.79597,5.688681,0.8307293,0.9980469
1748043447609,200,Left,10.79597,5.688681,0.8307293,0.9980469
1748043447622,201,Left,10.63526,5.68434,0.7335089,0.9980469
1748043447622,201,Left,10.63526,5.68434,0.7335089,0.9980469
1748043447636,202,Left,10.69097,5.647307,0.7940654,0.9980469
1748043447636,202,Left,10.69097,5.647307,0.7940654,0.9980469
1748043447636,202,Left,10.69097,5.647307,0.7940654,0.9980469
1748043447650,203,Left,10.66035,6.187308,0.7512136,0.9980469
1748043447650,203,Left,10.66035,6.187308,0.7512136,0.9980469
1748043447650,203,Left,10.66035,6.187308,0.7512136,0.9980469
1748043447664,204,Left,10.70402,6.164706,0.7950879,0.9980469
1748043447664,204,Left,10.70402,6.164706,0.7950879,0.9980469
1748043447664,204,Left,10.70402,6.164706,0.7950879,0.9980469
1748043447678,205,Left,10.73335,6.150501,0.8395486,0.9980469
1748043447678,205,Left,10.73335,6.150501,0.8395486,0.9980469
1748043447692,206,Left,10.77663,6.294845,0.765716,0.9980469
1748043447692,206,Left,10.77663,6.294845,0.765716,0.9980469
1748043447692,206,Left,10.77663,6.294845,0.765716,0.9980469
1748043447706,207,Left,10.79359,6.30321,0.803093,0.9980469
1748043447706,207,Left,10.79359,6.30321,0.803093,0.9980469
1748043447706,207,Left,10.79359,6.30321,0.803093,0.9980469
1748043447720,208,Left,10.84535,6.49591,0.7330813,0.9980469
1748043447720,208,Left,10.84535,6.49591,0.7330813,0.9980469
1748043447720,208,Left,10.84535,6.49591,0.7330813,0.9980469
1748043447733,209,Left,10.86195,6.502573,0.7479551,0.9980469
1748043447734,209,Left,10.86195,6.502573,0.7479551,0.9980469
1748043447734,209,Left,10.86195,6.502573,0.7479551,0.9980469
1748043447747,210,Left,10.69533,6.724368,0.6838273,0.9980469
1748043447748,210,Left,10.69533,6.724368,0.6838273,0.9980469
1748043447761,211,Left,10.72375,6.731408,0.6839246,0.9980469
1748043447762,211,Left,10.72375,6.731408,0.6839246,0.9980469
1748043447762,211,Left,10.72375,6.731408,0.6839246,0.9980469
1748043447776,212,Left,10.74122,6.746613,0.6756013,0.9980469
1748043447776,212,Left,10.74122,6.746613,0.6756013,0.9980469
1748043447776,212,Left,10.74122,6.746613,0.6756013,0.9980469
1748043447789,213,Left,10.54281,6.760058,0.6152632,0.9980469
1748043447790,213,Left,10.54281,6.760058,0.6152632,0.9980469
1748043447790,213,Left,10.54281,6.760058,0.6152632,0.9980469
1748043447803,214,Left,10.56508,6.771855,0.6057748,0.9980469
1748043447803,214,Left,10.56508,6.771855,0.6057748,0.9980469
1748043447804,214,Left,10.56508,6.771855,0.6057748,0.9980469
1748043447817,215,Left,10.4984,6.746908,0.5863633,0.9980469
1748043447817,215,Left,10.4984,6.746908,0.5863633,0.9980469
1748043447831,216,Left,10.52168,6.772657,0.5641652,0.9980469
1748043447831,216,Left,10.52168,6.772657,0.5641652,0.9980469
1748043447831,216,Left,10.52168,6.772657,0.5641652,0.9980469
1748043447845,217,Left,10.54103,6.797336,0.5435032,0.9980469
1748043447845,217,Left,10.54103,6.797336,0.5435032,0.9980469
1748043447846,217,Left,10.54103,6.797336,0.5435032,0.9980469
1748043447859,218,Left,10.52119,6.794406,0.5575432,0.9980469
1748043447859,218,Left,10.52119,6.794406,0.5575432,0.9980469
1748043447859,218,Left,10.52119,6.794406,0.5575432,0.9980469
1748043447874,219,Left,10.55418,6.83493,0.5444804,0.9980469
1748043447874,219,Left,10.55418,6.83493,0.5444804,0.9980469
1748043447874,219,Left,10.55418,6.83493,0.5444804,0.9980469
1748043447887,220,Left,10.31398,6.774205,0.5501019,0.9980469
1748043447888,220,Left,10.31398,6.774205,0.5501019,0.9980469
1748043447888,220,Left,10.31398,6.774205,0.5501019,0.9980469
1748043447901,221,Left,10.35189,6.830655,0.5369385,0.9980469
1748043447902,221,Left,10.35189,6.830655,0.5369385,0.9980469
1748043447915,222,Left,9.836148,6.664816,0.5152831,0.9980469
1748043447916,222,Left,9.836148,6.664816,0.5152831,0.9980469
1748043447916,222,Left,9.836148,6.664816,0.5152831,0.9980469
1748043447929,223,Left,9.878873,6.732334,0.5162051,0.9980469
1748043447929,223,Left,9.878873,6.732334,0.5162051,0.9980469
1748043447930,223,Left,9.878873,6.732334,0.5162051,0.9980469
1748043447944,224,Left,9.916821,6.791033,0.5178437,0.9980469
1748043447944,224,Left,9.916821,6.791033,0.5178437,0.9980469
1748043447944,224,Left,9.916821,6.791033,0.5178437,0.9980469
1748043447957,225,Left,9.472455,2.425473,0.1584074,0.9980469
1748043447957,225,Left,9.472455,2.425473,0.1584074,0.9980469
1748043447971,226,Left,9.501915,2.487255,0.1473164,0.9980469
1748043447971,226,Left,9.501915,2.487255,0.1473164,0.9980469
1748043447971,226,Left,9.501915,2.487255,0.1473164,0.9980469
1748043447985,227,Left,9.430943,2.407588,0.1577602,0.9980469
1748043447985,227,Left,9.430943,2.407588,0.1577602,0.9980469
1748043447985,227,Left,9.430943,2.407588,0.1577602,0.9980469
1748043447999,228,Left,9.440277,2.475252,0.1557833,0.9980469
1748043447999,228,Left,9.440277,2.475252,0.1557833,0.9980469
1748043448003,228,Left,9.440277,2.475252,0.1557833,0.9980469
1748043448013,229,Left,9.562243,2.756446,0.2073,0.9980469
1748043448013,229,Left,9.562243,2.756446,0.2073,0.9980469
1748043448013,229,Left,9.562243,2.756446,0.2073,0.9980469
1748043448026,230,Left,9.576285,2.807931,0.1951166,0.9980469
1748043448027,230,Left,9.576285,2.807931,0.1951166,0.9980469
1748043448040,231,Left,9.577435,2.85359,0.1848725,0.9980469
1748043448041,231,Left,9.577435,2.85359,0.1848725,0.9980469
1748043448041,231,Left,9.577435,2.85359,0.1848725,0.9980469
1748043448054,232,Left,9.663342,2.762327,0.1806108,0.9980469
1748043448054,232,Left,9.663342,2.762327,0.1806108,0.9980469
1748043448055,232,Left,9.663342,2.762327,0.1806108,0.9980469
1748043448068,233,Left,9.667921,2.793759,0.1638881,0.9980469
1748043448068,233,Left,9.667921,2.793759,0.1638881,0.9980469
1748043448069,233,Left,9.667921,2.793759,0.1638881,0.9980469
1748043448082,234,Left,9.646222,2.620693,0.1572727,0.9980469
1748043448082,234,Left,9.646222,2.620693,0.1572727,0.9980469
1748043448096,235,Left,9.649423,2.644281,0.1330711,0.9980469
1748043448096,235,Left,9.649423,2.644281,0.1330711,0.9980469
1748043448097,235,Left,9.649423,2.644281,0.1330711,0.9980469
1748043448110,236,Left,9.654217,2.674762,0.1141309,0.9980469
1748043448111,236,Left,9.654217,2.674762,0.1141309,0.9980469
1748043448111,236,Left,9.654217,2.674762,0.1141309,0.9980469
1748043448124,237,Left,9.611941,2.60213,0.1288517,0.9980469
1748043448124,237,Left,9.611941,2.60213,0.1288517,0.9980469
1748043448124,237,Left,9.611941,2.60213,0.1288517,0.9980469
1748043448138,238,Left,9.615928,2.621683,0.103954,0.9980469
1748043448138,238,Left,9.615928,2.621683,0.103954,0.9980469
1748043448138,238,Left,9.615928,2.621683,0.103954,0.9980469
1748043448152,239,Left,9.619537,2.603034,0.1354779,0.9980469
1748043448152,239,Left,9.619537,2.603034,0.1354779,0.9980469
1748043448166,240,Left,9.629236,2.612685,0.1135092,0.9980469
1748043448166,240,Left,9.629236,2.612685,0.1135092,0.9980469
1748043448167,240,Left,9.629236,2.612685,0.1135092,0.9980469
1748043448180,241,Left,9.617274,2.917137,0.1751808,0.9980469
1748043448180,241,Left,9.617274,2.917137,0.1751808,0.9980469
1748043448180,241,Left,9.617274,2.917137,0.1751808,0.9980469
1748043448194,242,Left,9.624265,2.926857,0.1572559,0.9980469
1748043448194,242,Left,9.624265,2.926857,0.1572559,0.9980469
1748043448194,242,Left,9.624265,2.926857,0.1572559,0.9980469
1748043448208,243,Left,9.627134,2.931877,0.1437561,0.9980469
1748043448208,243,Left,9.627134,2.931877,0.1437561,0.9980469
1748043448208,243,Left,9.627134,2.931877,0.1437561,0.9980469
1748043448222,244,Left,9.661622,2.902933,0.1880755,0.9980469
1748043448222,244,Left,9.661622,2.902933,0.1880755,0.9980469
1748043448236,245,Left,9.650714,2.9062,0.17879,0.9980469
1748043448236,245,Left,9.650714,2.9062,0.17879,0.9980469
1748043448236,245,Left,9.650714,2.9062,0.17879,0.9980469
1748043448250,246,Left,9.879683,3.37941,0.2604995,0.9980469
1748043448250,246,Left,9.879683,3.37941,0.2604995,0.9980469
1748043448250,246,Left,9.879683,3.37941,0.2604995,0.9980469
1748043448264,247,Left,9.841125,3.362574,0.2599762,0.9980469
1748043448264,247,Left,9.841125,3.362574,0.2599762,0.9980469
1748043448264,247,Left,9.841125,3.362574,0.2599762,0.9980469
1748043448278,248,Left,9.813441,3.35235,0.2587152,0.9980469
1748043448278,248,Left,9.813441,3.35235,0.2587152,0.9980469
1748043448291,249,Left,9.812587,2.89316,0.2430455,0.9980469
1748043448292,249,Left,9.812587,2.89316,0.2430455,0.9980469
1748043448292,249,Left,9.812587,2.89316,0.2430455,0.9980469
1748043448306,250,Left,9.780084,2.883669,0.2318879,0.9980469
1748043448306,250,Left,9.780084,2.883669,0.2318879,0.9980469
1748043448306,250,Left,9.780084,2.883669,0.2318879,0.9980469
1748043448320,251,Left,9.528392,2.902209,0.2302125,0.9980469
1748043448320,251,Left,9.528392,2.902209,0.2302125,0.9980469
1748043448320,251,Left,9.528392,2.902209,0.2302125,0.9980469
1748043448333,252,Left,9.510894,2.900739,0.2410693,0.9980469
1748043448334,252,Left,9.510894,2.900739,0.2410693,0.9980469
1748043448334,252,Left,9.510894,2.900739,0.2410693,0.9980469
1748043448347,253,Left,9.576531,2.768945,0.2479762,0.9980469
1748043448348,253,Left,9.576531,2.768945,0.2479762,0.9980469
1748043448361,254,Left,9.565647,2.768042,0.2588908,0.9980469
1748043448362,254,Left,9.565647,2.768042,0.2588908,0.9980469
1748043448362,254,Left,9.565647,2.768042,0.2588908,0.9980469
1748043448375,255,Left,9.563948,2.771512,0.2748117,0.9980469
1748043448376,255,Left,9.563948,2.771512,0.2748117,0.9980469
1748043448377,255,Left,9.563948,2.771512,0.2748117,0.9980469
1748043448389,256,Left,9.40851,2.769941,0.2722739,0.9980469
1748043448390,256,Left,9.40851,2.769941,0.2722739,0.9980469
1748043448390,256,Left,9.40851,2.769941,0.2722739,0.9980469
1748043448403,257,Left,9.411244,2.766856,0.2837161,0.9980469
1748043448403,257,Left,9.411244,2.766856,0.2837161,0.9980469
1748043448403,257,Left,9.411244,2.766856,0.2837161,0.9980469
1748043448417,258,Left,8.943826,3.050843,0.2693568,0.9980469
1748043448417,258,Left,8.943826,3.050843,0.2693568,0.9980469
1748043448431,259,Left,8.950944,3.044959,0.2667057,0.9980469
1748043448431,259,Left,8.950944,3.044959,0.2667057,0.9980469
1748043448431,259,Left,8.950944,3.044959,0.2667057,0.9980469
1748043448445,260,Left,8.96207,3.042739,0.2682381,0.9980469
1748043448445,260,Left,8.96207,3.042739,0.2682381,0.9980469
1748043448445,260,Left,8.96207,3.042739,0.2682381,0.9980469
1748043448459,261,Left,8.970728,3.045053,0.2520996,0.9980469
1748043448459,261,Left,8.970728,3.045053,0.2520996,0.9980469
1748043448459,261,Left,8.970728,3.045053,0.2520996,0.9980469
1748043448473,262,Left,8.979907,3.039721,0.2525953,0.9980469
1748043448473,262,Left,8.979907,3.039721,0.2525953,0.9980469
1748043448473,262,Left,8.979907,3.039721,0.2525953,0.9980469
1748043448486,263,Left,9.026976,2.870808,0.2318656,0.9980469
1748043448487,263,Left,9.026976,2.870808,0.2318656,0.9980469
1748043448500,264,Left,9.036632,2.871608,0.2301679,0.9980469
1748043448501,264,Left,9.036632,2.871608,0.2301679,0.9980469
1748043448501,264,Left,9.036632,2.871608,0.2301679,0.9980469
1748043448514,265,Left,9.460265,2.823764,0.2335541,0.9980469
1748043448515,265,Left,9.460265,2.823764,0.2335541,0.9980469
1748043448515,265,Left,9.460265,2.823764,0.2335541,0.9980469
1748043448528,266,Left,9.471995,2.829401,0.2231282,0.9980469
1748043448529,266,Left,9.471995,2.829401,0.2231282,0.9980469
1748043448529,266,Left,9.471995,2.829401,0.2231282,0.9980469
1748043448543,267,Left,9.504017,2.843373,0.2150086,0.9980469
1748043448543,267,Left,9.504017,2.843373,0.2150086,0.9980469
1748043448556,268,Left,9.258653,2.920055,0.2086172,0.9980469
1748043448557,268,Left,9.258653,2.920055,0.2086172,0.9980469
1748043448557,268,Left,9.258653,2.920055,0.2086172,0.9980469
1748043448570,269,Left,9.300741,2.932682,0.1991527,0.9980469
1748043448571,269,Left,9.300741,2.932682,0.1991527,0.9980469
1748043448571,269,Left,9.300741,2.932682,0.1991527,0.9980469
1748043448584,270,Left,9.290691,2.855643,0.1983978,0.9980469
1748043448584,270,Left,9.290691,2.855643,0.1983978,0.9980469
