unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043299131,229,Left,2.672654,3.927683,0.3578189,0.9980469
1748043299132,229,Left,2.672654,3.927683,0.3578189,0.9980469
1748043299132,229,Left,2.672654,3.927683,0.3578189,0.9980469
1748043299146,230,Left,358.2545,358.7939,0.1368915,0.9980469
1748043299146,230,Left,358.2545,358.7939,0.1368915,0.9980469
1748043299146,230,Left,358.2545,358.7939,0.1368915,0.9980469
1748043299159,231,Left,358.2704,358.781,0.1507212,0.9980469
1748043299160,231,Left,358.2704,358.781,0.1507212,0.9980469
1748043299160,231,Left,358.2704,358.781,0.1507212,0.9980469
1748043299173,232,Left,358.2893,358.7843,0.14776,0.9980469
1748043299174,232,Left,358.2893,358.7843,0.14776,0.9980469
1748043299187,233,Left,349.7233,355.1429,0.4803289,0.9980469
1748043299187,233,Left,349.7233,355.1429,0.4803289,0.9980469
1748043299188,233,Left,349.7233,355.1429,0.4803289,0.9980469
1748043299201,234,Left,349.7296,355.1354,0.4769778,0.9980469
1748043299202,234,Left,349.7296,355.1354,0.4769778,0.9980469
1748043299202,234,Left,349.7296,355.1354,0.4769778,0.9980469
1748043299215,235,Left,349.6521,351.8666,0.7097402,0.9980469
1748043299216,235,Left,349.6521,351.8666,0.7097402,0.9980469
1748043299216,235,Left,349.6521,351.8666,0.7097402,0.9980469
1748043299229,236,Left,349.658,351.8937,0.5961913,0.9980469
1748043299230,236,Left,349.658,351.8937,0.5961913,0.9980469
1748043299230,236,Left,349.658,351.8937,0.5961913,0.9980469
1748043299243,237,Left,349.6669,351.9314,0.4799035,0.9980469
1748043299244,237,Left,349.6669,351.9314,0.4799035,0.9980469
1748043299257,238,Left,352.4537,349.3605,0.3845362,0.9980469
1748043299257,238,Left,352.4537,349.3605,0.3845362,0.9980469
1748043299258,238,Left,352.4537,349.3605,0.3845362,0.9980469
1748043299271,239,Left,352.4675,349.3995,0.256978,0.9980469
1748043299271,239,Left,352.4675,349.3995,0.256978,0.9980469
1748043299272,239,Left,352.4675,349.3995,0.256978,0.9980469
1748043299285,240,Left,352.4744,349.3974,0.3337808,0.9980469
1748043299285,240,Left,352.4744,349.3974,0.3337808,0.9980469
1748043299286,240,Left,352.4744,349.3974,0.3337808,0.9980469
1748043299299,241,Left,352.4846,349.4365,0.2074131,0.9980469
1748043299299,241,Left,352.4846,349.4365,0.2074131,0.9980469
1748043299300,241,Left,352.4846,349.4365,0.2074131,0.9980469
1748043299313,242,Left,352.4769,351.5852,0.2204048,0.9980469
1748043299313,242,Left,352.4769,351.5852,0.2204048,0.9980469
1748043299327,243,Left,352.476,351.6238,0.1044335,0.9980469
1748043299327,243,Left,352.476,351.6238,0.1044335,0.9980469
1748043299327,243,Left,352.476,351.6238,0.1044335,0.9980469
1748043299341,244,Left,352.4569,351.6598,0.0007252602,0.9980469
1748043299341,244,Left,352.4569,351.6598,0.0007252602,0.9980469
1748043299341,244,Left,352.4569,351.6598,0.0007252602,0.9980469
1748043299355,245,Left,354.6031,351.9501,0.008332844,0.9980469
1748043299355,245,Left,354.6031,351.9501,0.008332844,0.9980469
1748043299355,245,Left,354.6031,351.9501,0.008332844,0.9980469
1748043299369,246,Left,354.5777,351.9808,359.9121,0.9980469
1748043299369,246,Left,354.5777,351.9808,359.9121,0.9980469
1748043299383,247,Left,354.9101,352.4407,0.04217111,0.9980469
1748043299383,247,Left,354.9101,352.4407,0.04217111,0.9980469
1748043299383,247,Left,354.9101,352.4407,0.04217111,0.9980469
1748043299397,248,Left,354.8832,352.4619,359.9568,0.9980469
1748043299397,248,Left,354.8832,352.4619,359.9568,0.9980469
1748043299397,248,Left,354.8832,352.4619,359.9568,0.9980469
1748043299411,249,Left,354.8624,352.4767,359.8791,0.9980469
1748043299411,249,Left,354.8624,352.4767,359.8791,0.9980469
1748043299411,249,Left,354.8624,352.4767,359.8791,0.9980469
1748043299424,250,Left,0.2499569,354.961,359.6766,0.9980469
1748043299425,250,Left,0.2499569,354.961,359.6766,0.9980469
1748043299425,250,Left,0.2499569,354.961,359.6766,0.9980469
1748043299438,251,Left,0.2449498,354.9448,359.6183,0.9980469
1748043299439,251,Left,0.2449498,354.9448,359.6183,0.9980469
1748043299452,252,Left,3.55785,355.8963,359.6515,0.9980469
1748043299453,252,Left,3.55785,355.8963,359.6515,0.9980469
1748043299453,252,Left,3.55785,355.8963,359.6515,0.9980469
1748043299466,253,Left,3.559276,355.8764,359.6123,0.9980469
1748043299467,253,Left,3.559276,355.8764,359.6123,0.9980469
1748043299467,253,Left,3.559276,355.8764,359.6123,0.9980469
1748043299480,254,Left,10.28581,355.7987,359.4901,0.9980469
1748043299481,254,Left,10.28581,355.7987,359.4901,0.9980469
1748043299481,254,Left,10.28581,355.7987,359.4901,0.9980469
1748043299494,255,Left,10.2668,355.7787,359.4707,0.9980469
1748043299494,255,Left,10.2668,355.7787,359.4707,0.9980469
1748043299495,255,Left,10.2668,355.7787,359.4707,0.9980469
1748043299508,256,Left,10.23029,355.7552,359.4625,0.9980469
1748043299509,256,Left,10.23029,355.7552,359.4625,0.9980469
1748043299522,257,Left,15.51102,354.9478,359.2469,0.9980469
1748043299522,257,Left,15.51102,354.9478,359.2469,0.9980469
1748043299523,257,Left,15.51102,354.9478,359.2469,0.9980469
1748043299536,258,Left,15.454,354.9353,359.2385,0.9980469
1748043299536,258,Left,15.454,354.9353,359.2385,0.9980469
1748043299536,258,Left,15.454,354.9353,359.2385,0.9980469
1748043299550,259,Left,21.14323,354.5023,358.9306,0.9980469
1748043299550,259,Left,21.14323,354.5023,358.9306,0.9980469
1748043299551,259,Left,21.14323,354.5023,358.9306,0.9980469
1748043299564,260,Left,21.09242,354.4901,358.9203,0.9980469
1748043299564,260,Left,21.09242,354.4901,358.9203,0.9980469
1748043299565,260,Left,21.09242,354.4901,358.9203,0.9980469
1748043299578,261,Left,21.03954,354.4778,358.9028,0.9980469
1748043299578,261,Left,21.03954,354.4778,358.9028,0.9980469
1748043299592,262,Left,21.46488,351.9651,358.4282,0.9980469
1748043299592,262,Left,21.46488,351.9651,358.4282,0.9980469
1748043299592,262,Left,21.46488,351.9651,358.4282,0.9980469
1748043299606,263,Left,21.42335,351.9619,358.4139,0.9980469
1748043299606,263,Left,21.42335,351.9619,358.4139,0.9980469
1748043299606,263,Left,21.42335,351.9619,358.4139,0.9980469
1748043299620,264,Left,21.5236,351.9665,358.4153,0.9980469
1748043299620,264,Left,21.5236,351.9665,358.4153,0.9980469
1748043299620,264,Left,21.5236,351.9665,358.4153,0.9980469
1748043299634,265,Left,21.50017,351.9711,358.4017,0.9980469
1748043299634,265,Left,21.50017,351.9711,358.4017,0.9980469
1748043299648,266,Left,19.25089,351.6058,358.5333,0.9980469
1748043299648,266,Left,19.25089,351.6058,358.5333,0.9980469
1748043299648,266,Left,19.25089,351.6058,358.5333,0.9980469
1748043299661,267,Left,19.23788,351.6198,358.5238,0.9980469
1748043299662,267,Left,19.23788,351.6198,358.5238,0.9980469
1748043299662,267,Left,19.23788,351.6198,358.5238,0.9980469
1748043299676,268,Left,19.22143,351.6338,358.5142,0.9980469
1748043299676,268,Left,19.22143,351.6338,358.5142,0.9980469
1748043299676,268,Left,19.22143,351.6338,358.5142,0.9980469
1748043299689,269,Left,17.12019,351.0973,358.6103,0.9980469
1748043299690,269,Left,17.12019,351.0973,358.6103,0.9980469
1748043299690,269,Left,17.12019,351.0973,358.6103,0.9980469
1748043299703,270,Left,17.0854,351.1143,358.596,0.9980469
1748043299704,270,Left,17.0854,351.1143,358.596,0.9980469
1748043299717,271,Left,16.95547,350.9401,358.5981,0.9980469
1748043299717,271,Left,16.95547,350.9401,358.5981,0.9980469
1748043299718,271,Left,16.95547,350.9401,358.5981,0.9980469
1748043299731,272,Left,16.92707,350.9606,358.5835,0.9980469
1748043299732,272,Left,16.92707,350.9606,358.5835,0.9980469
1748043299732,272,Left,16.92707,350.9606,358.5835,0.9980469
1748043299745,273,Left,13.26223,351.065,358.9128,0.9980469
1748043299746,273,Left,13.26223,351.065,358.9128,0.9980469
1748043299746,273,Left,13.26223,351.065,358.9128,0.9980469
1748043299759,274,Left,13.24553,351.0874,358.8983,0.9980469
1748043299759,274,Left,13.24553,351.0874,358.8983,0.9980469
1748043299760,274,Left,13.24553,351.0874,358.8983,0.9980469
1748043299773,275,Left,13.24031,351.0997,358.8813,0.9980469
1748043299773,275,Left,13.24031,351.0997,358.8813,0.9980469
1748043299787,276,Left,6.522974,351.6169,359.4785,0.9980469
1748043299787,276,Left,6.522974,351.6169,359.4785,0.9980469
1748043299787,276,Left,6.522974,351.6169,359.4785,0.9980469
1748043299801,277,Left,6.534218,351.6295,359.4782,0.9980469
1748043299801,277,Left,6.534218,351.6295,359.4782,0.9980469
1748043299801,277,Left,6.534218,351.6295,359.4782,0.9980469
1748043299815,278,Left,3.497596,352.6489,359.7673,0.9980469
1748043299815,278,Left,3.497596,352.6489,359.7673,0.9980469
1748043299815,278,Left,3.497596,352.6489,359.7673,0.9980469
1748043299829,279,Left,3.527251,352.6388,359.7801,0.9980469
1748043299829,279,Left,3.527251,352.6388,359.7801,0.9980469
1748043299843,280,Left,3.551553,352.629,359.7939,0.9980469
1748043299843,280,Left,3.551553,352.629,359.7939,0.9980469
1748043299844,280,Left,3.551553,352.629,359.7939,0.9980469
1748043299857,281,Left,0.2298729,354.1034,0.04074701,0.9980469
1748043299857,281,Left,0.2298729,354.1034,0.04074701,0.9980469
1748043299857,281,Left,0.2298729,354.1034,0.04074701,0.9980469
1748043299871,282,Left,0.2379471,354.0774,0.06894464,0.9980469
1748043299871,282,Left,0.2379471,354.0774,0.06894464,0.9980469
1748043299871,282,Left,0.2379471,354.0774,0.06894464,0.9980469
1748043299885,283,Left,357.9361,354.78,0.1672293,0.9980469
1748043299885,283,Left,357.9361,354.78,0.1672293,0.9980469
1748043299885,283,Left,357.9361,354.78,0.1672293,0.9980469
1748043299898,284,Left,357.9342,354.7481,0.1915144,0.9980469
1748043299899,284,Left,357.9342,354.7481,0.1915144,0.9980469
1748043299913,285,Left,355.8312,356.9577,0.17992,0.9980469
1748043299913,285,Left,355.8312,356.9577,0.17992,0.9980469
1748043299913,285,Left,355.8312,356.9577,0.17992,0.9980469
1748043299926,286,Left,355.8402,356.9163,0.2114674,0.9980469
1748043299927,286,Left,355.8402,356.9163,0.2114674,0.9980469
1748043299927,286,Left,355.8402,356.9163,0.2114674,0.9980469
1748043299940,287,Left,355.8564,356.8846,0.2388552,0.9980469
1748043299941,287,Left,355.8564,356.8846,0.2388552,0.9980469
1748043299941,287,Left,355.8564,356.8846,0.2388552,0.9980469
1748043299954,288,Left,353.1577,1.855129,359.9727,0.9980469
1748043299955,288,Left,353.1577,1.855129,359.9727,0.9980469
1748043299955,288,Left,353.1577,1.855129,359.9727,0.9980469
1748043299968,289,Left,353.1556,1.828182,359.9883,0.9980469
1748043299968,289,Left,353.1556,1.828182,359.9883,0.9980469
1748043299982,290,Left,352.515,8.223937,359.5197,0.9980469
1748043299982,290,Left,352.515,8.223937,359.5197,0.9980469
1748043299983,290,Left,352.515,8.223937,359.5197,0.9980469
1748043299996,291,Left,352.4887,8.215303,359.5251,0.9980469
1748043299996,291,Left,352.4887,8.215303,359.5251,0.9980469
1748043299996,291,Left,352.4887,8.215303,359.5251,0.9980469
1748043300010,292,Left,352.456,8.218595,359.5247,0.9980469
1748043300011,292,Left,352.456,8.218595,359.5247,0.9980469
1748043300011,292,Left,352.456,8.218595,359.5247,0.9980469
1748043300024,293,Left,353.072,11.06112,359.3501,0.9980469
1748043300024,293,Left,353.072,11.06112,359.3501,0.9980469
1748043300024,293,Left,353.072,11.06112,359.3501,0.9980469
1748043300038,294,Left,353.034,11.06941,359.3426,0.9980469
1748043300038,294,Left,353.034,11.06941,359.3426,0.9980469
1748043300052,295,Left,354.1543,11.97366,359.3735,0.9980469
1748043300052,295,Left,354.1543,11.97366,359.3735,0.9980469
1748043300052,295,Left,354.1543,11.97366,359.3735,0.9980469
1748043300066,296,Left,354.1215,11.98884,359.3523,0.9980469
1748043300066,296,Left,354.1215,11.98884,359.3523,0.9980469
1748043300066,296,Left,354.1215,11.98884,359.3523,0.9980469
1748043300080,297,Left,355.0101,11.98324,359.4366,0.9980469
1748043300080,297,Left,355.0101,11.98324,359.4366,0.9980469
1748043300080,297,Left,355.0101,11.98324,359.4366,0.9980469
1748043300094,298,Left,354.9755,12.00368,359.4103,0.9980469
1748043300094,298,Left,354.9755,12.00368,359.4103,0.9980469
1748043300108,299,Left,354.9453,12.03523,359.3786,0.9980469
1748043300108,299,Left,354.9453,12.03523,359.3786,0.9980469
1748043300108,299,Left,354.9453,12.03523,359.3786,0.9980469
1748043300122,300,Left,355.7372,11.73531,359.487,0.9980469
1748043300122,300,Left,355.7372,11.73531,359.487,0.9980469
1748043300122,300,Left,355.7372,11.73531,359.487,0.9980469
1748043300135,301,Left,355.7137,11.76408,359.4613,0.9980469
1748043300136,301,Left,355.7137,11.76408,359.4613,0.9980469
1748043300136,301,Left,355.7137,11.76408,359.4613,0.9980469
1748043300149,302,Left,358.5092,5.809586,359.8641,0.9980469
1748043300150,302,Left,358.5092,5.809586,359.8641,0.9980469
1748043300150,302,Left,358.5092,5.809586,359.8641,0.9980469
1748043300163,303,Left,358.4825,5.838199,359.8455,0.9980469
1748043300164,303,Left,358.4825,5.838199,359.8455,0.9980469
1748043300178,304,Left,358.4503,5.862936,359.8241,0.9980469
1748043300178,304,Left,358.4503,5.862936,359.8241,0.9980469
1748043300178,304,Left,358.4503,5.862936,359.8241,0.9980469
1748043300191,305,Left,1.733344,0.5611823,359.9545,0.9980469
1748043300192,305,Left,1.733344,0.5611823,359.9545,0.9980469
1748043300192,305,Left,1.733344,0.5611823,359.9545,0.9980469
1748043300205,306,Left,1.707564,0.5871279,359.9406,0.9980469
1748043300205,306,Left,1.707564,0.5871279,359.9406,0.9980469
1748043300206,306,Left,1.707564,0.5871279,359.9406,0.9980469
1748043300219,307,Left,3.066042,355.7894,359.8603,0.9980469
1748043300219,307,Left,3.066042,355.7894,359.8603,0.9980469
1748043300220,307,Left,3.066042,355.7894,359.8603,0.9980469
1748043300233,308,Left,3.048161,355.8098,359.8634,0.9980469
1748043300233,308,Left,3.048161,355.8098,359.8634,0.9980469
1748043300247,309,Left,3.51244,348.7476,359.6723,0.9980469
1748043300247,309,Left,3.51244,348.7476,359.6723,0.9980469
1748043300248,309,Left,3.51244,348.7476,359.6723,0.9980469
1748043300261,310,Left,3.512688,348.7537,359.687,0.9980469
1748043300261,310,Left,3.512688,348.7537,359.687,0.9980469
1748043300262,310,Left,3.512688,348.7537,359.687,0.9980469
1748043300275,311,Left,3.503497,348.7519,359.7087,0.9980469
1748043300275,311,Left,3.503497,348.7519,359.7087,0.9980469
1748043300276,311,Left,3.503497,348.7519,359.7087,0.9980469
1748043300289,312,Left,3.153419,343.5744,359.6065,0.9980469
1748043300289,312,Left,3.153419,343.5744,359.6065,0.9980469
1748043300289,312,Left,3.153419,343.5744,359.6065,0.9980469
1748043300302,313,Left,3.143743,343.564,359.6248,0.9980469
1748043300303,313,Left,3.143743,343.564,359.6248,0.9980469
1748043300317,314,Left,3.11587,338.9951,359.4878,0.9980469
1748043300317,314,Left,3.11587,338.9951,359.4878,0.9980469
1748043300317,314,Left,3.11587,338.9951,359.4878,0.9980469
1748043300330,315,Left,3.12837,338.9739,359.5092,0.9980469
1748043300331,315,Left,3.12837,338.9739,359.5092,0.9980469
1748043300331,315,Left,3.12837,338.9739,359.5092,0.9980469
1748043300345,316,Left,3.140361,338.943,359.5304,0.9980469
1748043300345,316,Left,3.140361,338.943,359.5304,0.9980469
1748043300345,316,Left,3.140361,338.943,359.5304,0.9980469
1748043300358,317,Left,3.178585,335.8456,359.3999,0.9980469
1748043300359,317,Left,3.178585,335.8456,359.3999,0.9980469
1748043300372,318,Left,3.207398,335.8124,359.4127,0.9980469
1748043300373,318,Left,3.207398,335.8124,359.4127,0.9980469
1748043300373,318,Left,3.207398,335.8124,359.4127,0.9980469
1748043300386,319,Left,3.338266,334.9964,359.3287,0.9980469
1748043300387,319,Left,3.338266,334.9964,359.3287,0.9980469
1748043300387,319,Left,3.338266,334.9964,359.3287,0.9980469
1748043300400,320,Left,3.369459,334.9705,359.3406,0.9980469
1748043300401,320,Left,3.369459,334.9705,359.3406,0.9980469
1748043300401,320,Left,3.369459,334.9705,359.3406,0.9980469
1748043300414,321,Left,3.775232,335.0204,359.2101,0.9980469
1748043300415,321,Left,3.775232,335.0204,359.2101,0.9980469
1748043300415,321,Left,3.775232,335.0204,359.2101,0.9980469
1748043300428,322,Left,3.806141,334.9985,359.2118,0.9980469
1748043300428,322,Left,3.806141,334.9985,359.2118,0.9980469
1748043300442,323,Left,3.828625,334.9825,359.2234,0.9980469
1748043300443,323,Left,3.828625,334.9825,359.2234,0.9980469
1748043300443,323,Left,3.828625,334.9825,359.2234,0.9980469
1748043300456,324,Left,4.687178,338.1898,359.1556,0.9980469
1748043300456,324,Left,4.687178,338.1898,359.1556,0.9980469
1748043300456,324,Left,4.687178,338.1898,359.1556,0.9980469
1748043300470,325,Left,4.698106,338.1812,359.1661,0.9980469
1748043300470,325,Left,4.698106,338.1812,359.1661,0.9980469
1748043300470,325,Left,4.698106,338.1812,359.1661,0.9980469
1748043300484,326,Left,4.704255,349.1065,359.5991,0.9980469
1748043300484,326,Left,4.704255,349.1065,359.5991,0.9980469
1748043300498,327,Left,4.700993,349.1038,359.6095,0.9980469
1748043300498,327,Left,4.700993,349.1038,359.6095,0.9980469
1748043300498,327,Left,4.700993,349.1038,359.6095,0.9980469
1748043300512,328,Left,4.702458,349.0915,359.6185,0.9980469
1748043300512,328,Left,4.702458,349.0915,359.6185,0.9980469
1748043300512,328,Left,4.702458,349.0915,359.6185,0.9980469
1748043300526,329,Left,5.35009,359.0451,0.004529401,0.9980469
1748043300526,329,Left,5.35009,359.0451,0.004529401,0.9980469
1748043300526,329,Left,5.35009,359.0451,0.004529401,0.9980469
1748043300540,330,Left,5.357285,359.0317,0.01313785,0.9980469
1748043300540,330,Left,5.357285,359.0317,0.01313785,0.9980469
1748043300540,330,Left,5.357285,359.0317,0.01313785,0.9980469
1748043300553,331,Left,10.6628,7.234126,0.7170839,0.9980469
1748043300554,331,Left,10.6628,7.234126,0.7170839,0.9980469
1748043300567,332,Left,10.66171,7.222929,0.7173768,0.9980469
1748043300568,332,Left,10.66171,7.222929,0.7173768,0.9980469
1748043300568,332,Left,10.66171,7.222929,0.7173768,0.9980469
1748043300581,333,Left,17.79265,12.87825,2.047022,0.9980469
1748043300582,333,Left,17.79265,12.87825,2.047022,0.9980469
1748043300582,333,Left,17.79265,12.87825,2.047022,0.9980469
1748043300595,334,Left,17.79484,12.8708,2.052926,0.9980469
1748043300596,334,Left,17.79484,12.8708,2.052926,0.9980469
1748043300596,334,Left,17.79484,12.8708,2.052926,0.9980469
1748043300610,335,Left,17.79496,12.85783,2.05427,0.9980469
1748043300610,335,Left,17.79496,12.85783,2.05427,0.9980469
1748043300610,335,Left,17.79496,12.85783,2.05427,0.9980469
1748043300623,336,Left,21.10695,15.32781,2.895941,0.9980469
1748043300624,336,Left,21.10695,15.32781,2.895941,0.9980469
1748043300624,336,Left,21.10695,15.32781,2.895941,0.9980469
1748043300637,337,Left,21.09324,15.32899,2.903169,0.9980469
1748043300637,337,Left,21.09324,15.32899,2.903169,0.9980469
1748043300651,338,Left,21.04195,15.75339,2.967802,0.9980469
1748043300651,338,Left,21.04195,15.75339,2.967802,0.9980469
1748043300652,338,Left,21.04195,15.75339,2.967802,0.9980469
1748043300665,339,Left,21.02225,15.76762,2.974929,0.9980469
1748043300665,339,Left,21.02225,15.76762,2.974929,0.9980469
1748043300666,339,Left,21.02225,15.76762,2.974929,0.9980469
1748043300679,340,Left,20.13112,15.26643,2.741072,0.9980469
1748043300679,340,Left,20.13112,15.26643,2.741072,0.9980469
1748043300680,340,Left,20.13112,15.26643,2.741072,0.9980469
1748043300693,341,Left,20.10953,15.28237,2.743968,0.9980469
1748043300693,341,Left,20.10953,15.28237,2.743968,0.9980469
1748043300707,342,Left,20.09632,15.28963,2.746053,0.9980469
1748043300707,342,Left,20.09632,15.28963,2.746053,0.9980469
