unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118293744,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293744,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293745,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293745,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293745,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293745,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293746,76,Left,358.6035,353.8262,358.8591,0.9980469
1748118293777,77,Left,358.6034,353.8187,358.8608,0.9980469
1748118293779,77,Left,358.6034,353.8187,358.8608,0.9980469
1748118293779,77,Left,358.6034,353.8187,358.8608,0.9980469
1748118293779,77,Left,358.6034,353.8187,358.8608,0.9980469
1748118293779,77,Left,358.6034,353.8187,358.8608,0.9980469
1748118293779,77,Left,358.6034,353.8187,358.8608,0.9980469
1748118293811,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293812,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293812,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293812,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293813,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293813,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293813,78,Left,358.6035,353.513,358.9023,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293845,79,Left,358.6183,354.0079,358.8354,0.9980469
1748118293878,80,Left,358.6072,353.7073,358.8753,0.9980469
1748118293878,80,Left,358.6072,353.7073,358.8753,0.9980469
1748118293878,80,Left,358.6072,353.7073,358.8753,0.9980469
1748118293878,80,Left,358.6072,353.7073,358.8753,0.9980469
1748118293878,80,Left,358.6072,353.7073,358.8753,0.9980469
1748118293878,80,Left,358.6072,353.7073,358.8753,0.9980469
1748118293912,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293912,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293912,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293913,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293913,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293913,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293913,81,Left,358.6832,354.0411,358.8322,0.9980469
1748118293945,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293945,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293945,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293946,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293946,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293946,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293946,82,Left,358.6826,354.0376,358.8264,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118293979,83,Left,357.9311,354.2938,358.7973,0.9980469
1748118294011,84,Left,357.9344,354.0774,358.8225,0.9980469
1748118294011,84,Left,357.9344,354.0774,358.8225,0.9980469
1748118294011,84,Left,357.9344,354.0774,358.8225,0.9980469
1748118294011,84,Left,357.9344,354.0774,358.8225,0.9980469
1748118294013,84,Left,357.9344,354.0774,358.8225,0.9980469
1748118294013,84,Left,357.9344,354.0774,358.8225,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294046,85,Left,358.3614,353.9911,358.8383,0.9980469
1748118294079,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294079,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294079,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294079,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294079,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294079,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294080,86,Left,358.4781,353.9191,358.8434,0.9980469
1748118294112,87,Left,358.472,353.9099,358.8519,0.9980469
1748118294112,87,Left,358.472,353.9099,358.8519,0.9980469
1748118294112,87,Left,358.472,353.9099,358.8519,0.9980469
1748118294112,87,Left,358.472,353.9099,358.8519,0.9980469
1748118294112,87,Left,358.472,353.9099,358.8519,0.9980469
1748118294112,87,Left,358.472,353.9099,358.8519,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294146,88,Left,358.7759,353.5622,358.8997,0.9980469
1748118294179,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294179,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294179,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294179,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294179,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294179,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294180,89,Left,358.7753,353.6151,358.8923,0.9980469
1748118294211,90,Left,358.4739,353.4119,358.9133,0.9980469
1748118294213,90,Left,358.4739,353.4119,358.9133,0.9980469
1748118294213,90,Left,358.4739,353.4119,358.9133,0.9980469
1748118294213,90,Left,358.4739,353.4119,358.9133,0.9980469
1748118294213,90,Left,358.4739,353.4119,358.9133,0.9980469
1748118294213,90,Left,358.4739,353.4119,358.9133,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294246,91,Left,358.3886,353.6241,358.8898,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294280,92,Left,358.3882,353.6267,358.8832,0.9980469
1748118294313,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294313,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294313,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294313,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294314,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294314,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294314,93,Left,358.3958,354.0373,358.8264,0.9980469
1748118294346,94,Left,358.6525,353.6302,358.8856,0.9980469
1748118294346,94,Left,358.6525,353.6302,358.8856,0.9980469
1748118294346,94,Left,358.6525,353.6302,358.8856,0.9980469
1748118294346,94,Left,358.6525,353.6302,358.8856,0.9980469
1748118294347,94,Left,358.6525,353.6302,358.8856,0.9980469
1748118294347,94,Left,358.6525,353.6302,358.8856,0.9980469
1748118294379,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294380,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294380,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294380,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294380,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294380,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294380,95,Left,358.6704,354.3005,358.7975,0.9980469
1748118294413,96,Left,358.141,353.6523,358.8799,0.9980469
1748118294413,96,Left,358.141,353.6523,358.8799,0.9980469
1748118294413,96,Left,358.141,353.6523,358.8799,0.9980469
1748118294413,96,Left,358.141,353.6523,358.8799,0.9980469
1748118294413,96,Left,358.141,353.6523,358.8799,0.9980469
1748118294413,96,Left,358.141,353.6523,358.8799,0.9980469
1748118294446,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294446,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294447,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294447,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294447,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294447,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294447,97,Left,358.1381,353.6546,358.8885,0.9980469
1748118294480,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294480,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294480,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294480,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294480,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294481,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294481,98,Left,358.1351,353.5727,358.8947,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294514,99,Left,358.3625,353.5757,358.8958,0.9980469
1748118294547,100,Left,358.3628,353.8682,358.8497,0.9980469
1748118294547,100,Left,358.3628,353.8682,358.8497,0.9980469
1748118294547,100,Left,358.3628,353.8682,358.8497,0.9980469
1748118294547,100,Left,358.3628,353.8682,358.8497,0.9980469
1748118294547,100,Left,358.3628,353.8682,358.8497,0.9980469
1748118294547,100,Left,358.3628,353.8682,358.8497,0.9980469
1748118294580,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294581,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294581,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294581,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294581,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294581,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294581,101,Left,358.2046,354.1554,358.8217,0.9980469
1748118294613,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294614,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294614,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294614,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294614,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294614,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294614,102,Left,358.2073,354.1553,358.8177,0.9980469
1748118294647,103,Left,358.0539,354.1566,358.8145,0.9980469
1748118294647,103,Left,358.0539,354.1566,358.8145,0.9980469
1748118294647,103,Left,358.0539,354.1566,358.8145,0.9980469
1748118294648,103,Left,358.0539,354.1566,358.8145,0.9980469
1748118294648,103,Left,358.0539,354.1566,358.8145,0.9980469
1748118294648,103,Left,358.0539,354.1566,358.8145,0.9980469
1748118294681,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294681,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294682,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294682,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294682,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294682,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294682,104,Left,358.5452,354.0856,358.8253,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294714,105,Left,358.5403,353.7744,358.8687,0.9980469
1748118294748,106,Left,358.9428,353.5772,358.8956,0.9980469
1748118294748,106,Left,358.9428,353.5772,358.8956,0.9980469
1748118294748,106,Left,358.9428,353.5772,358.8956,0.9980469
1748118294748,106,Left,358.9428,353.5772,358.8956,0.9980469
1748118294748,106,Left,358.9428,353.5772,358.8956,0.9980469
1748118294748,106,Left,358.9428,353.5772,358.8956,0.9980469
1748118294781,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294781,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294781,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294781,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294781,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294782,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294782,107,Left,358.9448,353.5762,358.894,0.9980469
1748118294815,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294815,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294815,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294815,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294816,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294816,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294816,108,Left,358.855,353.5174,358.8989,0.9980469
1748118294848,109,Left,358.85,353.5117,358.9012,0.9980469
1748118294848,109,Left,358.85,353.5117,358.9012,0.9980469
1748118294848,109,Left,358.85,353.5117,358.9012,0.9980469
1748118294848,109,Left,358.85,353.5117,358.9012,0.9980469
1748118294848,109,Left,358.85,353.5117,358.9012,0.9980469
1748118294848,109,Left,358.85,353.5117,358.9012,0.9980469
1748118294881,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294881,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294882,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294882,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294882,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294882,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294882,110,Left,358.2775,353.7513,358.8714,0.9980469
1748118294915,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294915,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294915,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294915,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294915,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294915,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294916,111,Left,358.5524,353.8567,358.8547,0.9980469
1748118294947,112,Left,358.2809,353.9439,358.8427,0.9980469
1748118294949,112,Left,358.2809,353.9439,358.8427,0.9980469
1748118294949,112,Left,358.2809,353.9439,358.8427,0.9980469
1748118294949,112,Left,358.2809,353.9439,358.8427,0.9980469
1748118294949,112,Left,358.2809,353.9439,358.8427,0.9980469
1748118294949,112,Left,358.2809,353.9439,358.8427,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118294982,113,Left,358.5516,353.8598,358.8614,0.9980469
1748118295014,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295016,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295016,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295016,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295016,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295016,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295016,114,Left,358.4151,353.6046,358.8882,0.9980469
1748118295047,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295049,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295049,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295049,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295049,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295049,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295049,115,Left,358.6115,353.6033,358.8909,0.9980469
1748118295081,116,Left,358.4133,353.6018,358.8905,0.9980469
1748118295081,116,Left,358.4133,353.6018,358.8905,0.9980469
1748118295082,116,Left,358.4133,353.6018,358.8905,0.9980469
1748118295082,116,Left,358.4133,353.6018,358.8905,0.9980469
1748118295082,116,Left,358.4133,353.6018,358.8905,0.9980469
1748118295083,116,Left,358.4133,353.6018,358.8905,0.9980469
1748118295114,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295116,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295116,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295116,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295116,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295116,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295116,117,Left,358.3536,353.6122,358.8885,0.9980469
1748118295148,118,Left,358.3549,353.7314,358.8689,0.9980469
1748118295148,118,Left,358.3549,353.7314,358.8689,0.9980469
1748118295148,118,Left,358.3549,353.7314,358.8689,0.9980469
1748118295148,118,Left,358.3549,353.7314,358.8689,0.9980469
1748118295150,118,Left,358.3549,353.7314,358.8689,0.9980469
1748118295150,118,Left,358.3549,353.7314,358.8689,0.9980469
1748118295182,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295182,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295182,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295182,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295182,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295183,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295183,119,Left,358.3826,353.8447,358.8598,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295216,120,Left,358.3853,353.7336,358.8727,0.9980469
1748118295249,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295249,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295249,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295249,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295249,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295249,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295250,121,Left,358.708,353.8424,358.8576,0.9980469
1748118295283,122,Left,358.7032,353.727,358.8733,0.9980469
1748118295283,122,Left,358.7032,353.727,358.8733,0.9980469
1748118295283,122,Left,358.7032,353.727,358.8733,0.9980469
1748118295283,122,Left,358.7032,353.727,358.8733,0.9980469
1748118295284,122,Left,358.7032,353.727,358.8733,0.9980469
1748118295284,122,Left,358.7032,353.727,358.8733,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295316,123,Left,358.7115,353.9171,358.8446,0.9980469
1748118295349,124,Left,358.2253,353.9289,358.8446,0.9980469
1748118295349,124,Left,358.2253,353.9289,358.8446,0.9980469
1748118295349,124,Left,358.2253,353.9289,358.8446,0.9980469
