unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117194106,549,Left,2.272485,335.1425,359.2578,0.9980469
1748117194106,549,Left,2.272485,335.1425,359.2578,0.9980469
1748117194106,549,Left,2.272485,335.1425,359.2578,0.9980469
1748117194128,550,Left,3.715254,335.1828,359.28,0.9980469
1748117194128,550,Left,3.715254,335.1828,359.28,0.9980469
1748117194128,550,Left,3.715254,335.1828,359.28,0.9980469
1748117194128,550,Left,3.715254,335.1828,359.28,0.9980469
1748117194149,551,Left,4.695395,335.4091,359.4386,0.9980469
1748117194149,551,Left,4.695395,335.4091,359.4386,0.9980469
1748117194150,551,Left,4.695395,335.4091,359.4386,0.9980469
1748117194150,551,Left,4.695395,335.4091,359.4386,0.9980469
1748117194172,552,Left,4.394816,335.5303,359.6926,0.9980469
1748117194172,552,Left,4.394816,335.5303,359.6926,0.9980469
1748117194172,552,Left,4.394816,335.5303,359.6926,0.9980469
1748117194172,552,Left,4.394816,335.5303,359.6926,0.9980469
1748117194172,552,Left,4.394816,335.5303,359.6926,0.9980469
1748117194194,553,Left,4.146057,335.7661,359.9381,0.9980469
1748117194194,553,Left,4.146057,335.7661,359.9381,0.9980469
1748117194194,553,Left,4.146057,335.7661,359.9381,0.9980469
1748117194194,553,Left,4.146057,335.7661,359.9381,0.9980469
1748117194217,554,Left,2.809513,337.2042,359.9762,0.9980469
1748117194217,554,Left,2.809513,337.2042,359.9762,0.9980469
1748117194217,554,Left,2.809513,337.2042,359.9762,0.9980469
1748117194217,554,Left,2.809513,337.2042,359.9762,0.9980469
1748117194217,554,Left,2.809513,337.2042,359.9762,0.9980469
1748117194239,555,Left,2.666573,337.2313,0.05719668,0.9980469
1748117194239,555,Left,2.666573,337.2313,0.05719668,0.9980469
1748117194239,555,Left,2.666573,337.2313,0.05719668,0.9980469
1748117194240,555,Left,2.666573,337.2313,0.05719668,0.9980469
1748117194262,556,Left,1.983811,338.9398,359.9239,0.9980469
1748117194262,556,Left,1.983811,338.9398,359.9239,0.9980469
1748117194262,556,Left,1.983811,338.9398,359.9239,0.9980469
1748117194262,556,Left,1.983811,338.9398,359.9239,0.9980469
1748117194262,556,Left,1.983811,338.9398,359.9239,0.9980469
1748117194283,557,Left,2.514614,340.172,359.7901,0.9980469
1748117194283,557,Left,2.514614,340.172,359.7901,0.9980469
1748117194283,557,Left,2.514614,340.172,359.7901,0.9980469
1748117194283,557,Left,2.514614,340.172,359.7901,0.9980469
1748117194306,558,Left,2.538526,340.1363,359.7582,0.9980469
1748117194306,558,Left,2.538526,340.1363,359.7582,0.9980469
1748117194306,558,Left,2.538526,340.1363,359.7582,0.9980469
1748117194306,558,Left,2.538526,340.1363,359.7582,0.9980469
1748117194306,558,Left,2.538526,340.1363,359.7582,0.9980469
1748117194328,559,Left,3.290714,342.892,359.474,0.9980469
1748117194328,559,Left,3.290714,342.892,359.474,0.9980469
1748117194328,559,Left,3.290714,342.892,359.474,0.9980469
1748117194328,559,Left,3.290714,342.892,359.474,0.9980469
1748117194349,560,Left,3.374403,342.8615,359.4154,0.9980469
1748117194351,560,Left,3.374403,342.8615,359.4154,0.9980469
1748117194351,560,Left,3.374403,342.8615,359.4154,0.9980469
1748117194351,560,Left,3.374403,342.8615,359.4154,0.9980469
1748117194351,560,Left,3.374403,342.8615,359.4154,0.9980469
1748117194373,561,Left,3.625969,343.918,359.2471,0.9980469
1748117194373,561,Left,3.625969,343.918,359.2471,0.9980469
1748117194373,561,Left,3.625969,343.918,359.2471,0.9980469
1748117194373,561,Left,3.625969,343.918,359.2471,0.9980469
1748117194395,562,Left,4.571518,344.887,359.0774,0.9980469
1748117194396,562,Left,4.571518,344.887,359.0774,0.9980469
1748117194396,562,Left,4.571518,344.887,359.0774,0.9980469
1748117194396,562,Left,4.571518,344.887,359.0774,0.9980469
1748117194416,563,Left,4.710197,344.8804,358.9927,0.9980469
1748117194418,563,Left,4.710197,344.8804,358.9927,0.9980469
1748117194418,563,Left,4.710197,344.8804,358.9927,0.9980469
1748117194418,563,Left,4.710197,344.8804,358.9927,0.9980469
1748117194418,563,Left,4.710197,344.8804,358.9927,0.9980469
1748117194439,564,Left,5.442024,347.6924,358.7094,0.9980469
1748117194440,564,Left,5.442024,347.6924,358.7094,0.9980469
1748117194440,564,Left,5.442024,347.6924,358.7094,0.9980469
1748117194440,564,Left,5.442024,347.6924,358.7094,0.9980469
1748117194462,565,Left,6.0681,348.1191,358.5974,0.9980469
1748117194462,565,Left,6.0681,348.1191,358.5974,0.9980469
1748117194462,565,Left,6.0681,348.1191,358.5974,0.9980469
1748117194462,565,Left,6.0681,348.1191,358.5974,0.9980469
1748117194462,565,Left,6.0681,348.1191,358.5974,0.9980469
1748117194484,566,Left,6.180267,348.1833,358.5446,0.9980469
1748117194484,566,Left,6.180267,348.1833,358.5446,0.9980469
1748117194484,566,Left,6.180267,348.1833,358.5446,0.9980469
1748117194484,566,Left,6.180267,348.1833,358.5446,0.9980469
1748117194506,567,Left,6.17725,348.1888,358.4975,0.9980469
1748117194506,567,Left,6.17725,348.1888,358.4975,0.9980469
1748117194507,567,Left,6.17725,348.1888,358.4975,0.9980469
1748117194507,567,Left,6.17725,348.1888,358.4975,0.9980469
1748117194507,567,Left,6.17725,348.1888,358.4975,0.9980469
1748117194529,568,Left,4.695372,348.2621,358.4281,0.9980469
1748117194529,568,Left,4.695372,348.2621,358.4281,0.9980469
1748117194529,568,Left,4.695372,348.2621,358.4281,0.9980469
1748117194529,568,Left,4.695372,348.2621,358.4281,0.9980469
1748117194551,569,Left,4.214291,355.4016,357.6641,0.9980469
1748117194551,569,Left,4.214291,355.4016,357.6641,0.9980469
1748117194551,569,Left,4.214291,355.4016,357.6641,0.9980469
1748117194551,569,Left,4.214291,355.4016,357.6641,0.9980469
1748117194551,569,Left,4.214291,355.4016,357.6641,0.9980469
1748117194573,570,Left,3.757765,355.2035,357.6898,0.9980469
1748117194573,570,Left,3.757765,355.2035,357.6898,0.9980469
1748117194573,570,Left,3.757765,355.2035,357.6898,0.9980469
1748117194573,570,Left,3.757765,355.2035,357.6898,0.9980469
1748117194594,571,Left,2.941578,355.1747,357.7779,0.9980469
1748117194596,571,Left,2.941578,355.1747,357.7779,0.9980469
1748117194596,571,Left,2.941578,355.1747,357.7779,0.9980469
1748117194596,571,Left,2.941578,355.1747,357.7779,0.9980469
1748117194617,572,Left,2.301977,355.6207,357.715,0.9980469
1748117194617,572,Left,2.301977,355.6207,357.715,0.9980469
1748117194617,572,Left,2.301977,355.6207,357.715,0.9980469
1748117194619,572,Left,2.301977,355.6207,357.715,0.9980469
1748117194619,572,Left,2.301977,355.6207,357.715,0.9980469
1748117194640,573,Left,2.401111,355.5591,357.728,0.9980469
1748117194641,573,Left,2.401111,355.5591,357.728,0.9980469
1748117194641,573,Left,2.401111,355.5591,357.728,0.9980469
1748117194641,573,Left,2.401111,355.5591,357.728,0.9980469
1748117194662,574,Left,359.5652,359.8455,357.3679,0.9980469
1748117194662,574,Left,359.5652,359.8455,357.3679,0.9980469
1748117194662,574,Left,359.5652,359.8455,357.3679,0.9980469
1748117194662,574,Left,359.5652,359.8455,357.3679,0.9980469
1748117194662,574,Left,359.5652,359.8455,357.3679,0.9980469
1748117194684,575,Left,359.8138,0.7204675,357.326,0.9980469
1748117194684,575,Left,359.8138,0.7204675,357.326,0.9980469
1748117194684,575,Left,359.8138,0.7204675,357.326,0.9980469
1748117194686,575,Left,359.8138,0.7204675,357.326,0.9980469
1748117194706,576,Left,0.005877525,0.8397205,357.3485,0.9980469
1748117194708,576,Left,0.005877525,0.8397205,357.3485,0.9980469
1748117194708,576,Left,0.005877525,0.8397205,357.3485,0.9980469
1748117194708,576,Left,0.005877525,0.8397205,357.3485,0.9980469
1748117194708,576,Left,0.005877525,0.8397205,357.3485,0.9980469
1748117194729,577,Left,0.6767731,1.055953,357.3642,0.9980469
1748117194729,577,Left,0.6767731,1.055953,357.3642,0.9980469
1748117194729,577,Left,0.6767731,1.055953,357.3642,0.9980469
1748117194729,577,Left,0.6767731,1.055953,357.3642,0.9980469
1748117194752,578,Left,0.8716543,1.184404,357.396,0.9980469
1748117194752,578,Left,0.8716543,1.184404,357.396,0.9980469
1748117194752,578,Left,0.8716543,1.184404,357.396,0.9980469
1748117194752,578,Left,0.8716543,1.184404,357.396,0.9980469
1748117194752,578,Left,0.8716543,1.184404,357.396,0.9980469
1748117194773,579,Left,1.295489,1.297968,357.394,0.9980469
1748117194773,579,Left,1.295489,1.297968,357.394,0.9980469
1748117194775,579,Left,1.295489,1.297968,357.394,0.9980469
1748117194775,579,Left,1.295489,1.297968,357.394,0.9980469
1748117194795,580,Left,1.376398,1.381569,357.4057,0.9980469
1748117194795,580,Left,1.376398,1.381569,357.4057,0.9980469
1748117194797,580,Left,1.376398,1.381569,357.4057,0.9980469
1748117194797,580,Left,1.376398,1.381569,357.4057,0.9980469
1748117194797,580,Left,1.376398,1.381569,357.4057,0.9980469
1748117194818,581,Left,359.4316,4.608652,357.1918,0.9980469
1748117194818,581,Left,359.4316,4.608652,357.1918,0.9980469
1748117194819,581,Left,359.4316,4.608652,357.1918,0.9980469
1748117194819,581,Left,359.4316,4.608652,357.1918,0.9980469
1748117194841,582,Left,359.4084,4.641176,357.2007,0.9980469
1748117194841,582,Left,359.4084,4.641176,357.2007,0.9980469
1748117194841,582,Left,359.4084,4.641176,357.2007,0.9980469
1748117194841,582,Left,359.4084,4.641176,357.2007,0.9980469
1748117194842,582,Left,359.4084,4.641176,357.2007,0.9980469
1748117194862,583,Left,358.1476,4.729707,357.1845,0.9980469
1748117194862,583,Left,358.1476,4.729707,357.1845,0.9980469
1748117194862,583,Left,358.1476,4.729707,357.1845,0.9980469
1748117194862,583,Left,358.1476,4.729707,357.1845,0.9980469
1748117194885,584,Left,357.8274,4.747718,357.1562,0.9980469
1748117194886,584,Left,357.8274,4.747718,357.1562,0.9980469
1748117194886,584,Left,357.8274,4.747718,357.1562,0.9980469
1748117194886,584,Left,357.8274,4.747718,357.1562,0.9980469
1748117194907,585,Left,357.7925,4.727239,357.1608,0.9980469
1748117194908,585,Left,357.7925,4.727239,357.1608,0.9980469
1748117194908,585,Left,357.7925,4.727239,357.1608,0.9980469
1748117194908,585,Left,357.7925,4.727239,357.1608,0.9980469
1748117194908,585,Left,357.7925,4.727239,357.1608,0.9980469
1748117194929,586,Left,357.5284,4.803011,357.1542,0.9980469
1748117194929,586,Left,357.5284,4.803011,357.1542,0.9980469
1748117194929,586,Left,357.5284,4.803011,357.1542,0.9980469
1748117194929,586,Left,357.5284,4.803011,357.1542,0.9980469
1748117194951,587,Left,352.9145,13.26996,356.5423,0.9980469
1748117194951,587,Left,352.9145,13.26996,356.5423,0.9980469
1748117194953,587,Left,352.9145,13.26996,356.5423,0.9980469
1748117194953,587,Left,352.9145,13.26996,356.5423,0.9980469
1748117194953,587,Left,352.9145,13.26996,356.5423,0.9980469
1748117194974,588,Left,352.9671,13.20315,356.5546,0.9980469
1748117194974,588,Left,352.9671,13.20315,356.5546,0.9980469
1748117194974,588,Left,352.9671,13.20315,356.5546,0.9980469
1748117194974,588,Left,352.9671,13.20315,356.5546,0.9980469
1748117194998,589,Left,350.0545,22.44784,356.0137,0.9980469
1748117194999,589,Left,350.0545,22.44784,356.0137,0.9980469
1748117194999,589,Left,350.0545,22.44784,356.0137,0.9980469
1748117194999,589,Left,350.0545,22.44784,356.0137,0.9980469
1748117194999,589,Left,350.0545,22.44784,356.0137,0.9980469
1748117194999,589,Left,350.0545,22.44784,356.0137,0.9980469
1748117195022,590,Left,350.4403,25.52069,355.9426,0.9980469
1748117195022,590,Left,350.4403,25.52069,355.9426,0.9980469
1748117195022,590,Left,350.4403,25.52069,355.9426,0.9980469
1748117195022,590,Left,350.4403,25.52069,355.9426,0.9980469
1748117195042,591,Left,350.5838,25.46357,356.0171,0.9980469
1748117195042,591,Left,350.5838,25.46357,356.0171,0.9980469
1748117195042,591,Left,350.5838,25.46357,356.0171,0.9980469
1748117195042,591,Left,350.5838,25.46357,356.0171,0.9980469
1748117195065,592,Left,351.749,25.36078,356.0797,0.9980469
1748117195065,592,Left,351.749,25.36078,356.0797,0.9980469
1748117195065,592,Left,351.749,25.36078,356.0797,0.9980469
1748117195067,592,Left,351.749,25.36078,356.0797,0.9980469
1748117195088,593,Left,352.7639,23.61156,356.2474,0.9980469
1748117195088,593,Left,352.7639,23.61156,356.2474,0.9980469
1748117195088,593,Left,352.7639,23.61156,356.2474,0.9980469
1748117195088,593,Left,352.7639,23.61156,356.2474,0.9980469
1748117195088,593,Left,352.7639,23.61156,356.2474,0.9980469
1748117195109,594,Left,352.7773,23.60018,356.2455,0.9980469
1748117195109,594,Left,352.7773,23.60018,356.2455,0.9980469
1748117195109,594,Left,352.7773,23.60018,356.2455,0.9980469
1748117195109,594,Left,352.7773,23.60018,356.2455,0.9980469
1748117195132,595,Left,352.7696,23.40705,356.2823,0.9980469
1748117195132,595,Left,352.7696,23.40705,356.2823,0.9980469
1748117195132,595,Left,352.7696,23.40705,356.2823,0.9980469
1748117195132,595,Left,352.7696,23.40705,356.2823,0.9980469
1748117195132,595,Left,352.7696,23.40705,356.2823,0.9980469
1748117195153,596,Left,352.7655,23.37907,356.3108,0.9980469
1748117195153,596,Left,352.7655,23.37907,356.3108,0.9980469
1748117195153,596,Left,352.7655,23.37907,356.3108,0.9980469
1748117195154,596,Left,352.7655,23.37907,356.3108,0.9980469
1748117195176,597,Left,352.7021,23.37523,356.3341,0.9980469
1748117195176,597,Left,352.7021,23.37523,356.3341,0.9980469
1748117195176,597,Left,352.7021,23.37523,356.3341,0.9980469
1748117195176,597,Left,352.7021,23.37523,356.3341,0.9980469
1748117195176,597,Left,352.7021,23.37523,356.3341,0.9980469
1748117195197,598,Left,352.4803,23.31788,356.2901,0.9980469
1748117195197,598,Left,352.4803,23.31788,356.2901,0.9980469
1748117195197,598,Left,352.4803,23.31788,356.2901,0.9980469
1748117195197,598,Left,352.4803,23.31788,356.2901,0.9980469
1748117195220,599,Left,351.769,16.92265,356.5487,0.9980469
1748117195220,599,Left,351.769,16.92265,356.5487,0.9980469
1748117195220,599,Left,351.769,16.92265,356.5487,0.9980469
1748117195220,599,Left,351.769,16.92265,356.5487,0.9980469
1748117195242,600,Left,351.4774,16.89774,356.518,0.9980469
1748117195242,600,Left,351.4774,16.89774,356.518,0.9980469
1748117195242,600,Left,351.4774,16.89774,356.518,0.9980469
1748117195242,600,Left,351.4774,16.89774,356.518,0.9980469
1748117195243,600,Left,351.4774,16.89774,356.518,0.9980469
1748117195264,601,Left,350.9643,8.134314,357.1607,0.9980469
1748117195264,601,Left,350.9643,8.134314,357.1607,0.9980469
1748117195264,601,Left,350.9643,8.134314,357.1607,0.9980469
1748117195264,601,Left,350.9643,8.134314,357.1607,0.9980469
1748117195286,602,Left,355.2109,357.8568,358.0322,0.9980469
1748117195286,602,Left,355.2109,357.8568,358.0322,0.9980469
1748117195286,602,Left,355.2109,357.8568,358.0322,0.9980469
1748117195286,602,Left,355.2109,357.8568,358.0322,0.9980469
1748117195286,602,Left,355.2109,357.8568,358.0322,0.9980469
1748117195307,603,Left,355.1866,357.8535,358.0233,0.9980469
1748117195309,603,Left,355.1866,357.8535,358.0233,0.9980469
1748117195309,603,Left,355.1866,357.8535,358.0233,0.9980469
1748117195309,603,Left,355.1866,357.8535,358.0233,0.9980469
1748117195330,604,Left,356.4089,351.0119,358.6049,0.9980469
1748117195331,604,Left,356.4089,351.0119,358.6049,0.9980469
1748117195331,604,Left,356.4089,351.0119,358.6049,0.9980469
1748117195331,604,Left,356.4089,351.0119,358.6049,0.9980469
1748117195331,604,Left,356.4089,351.0119,358.6049,0.9980469
1748117195353,605,Left,357.6946,350.0829,358.6924,0.9980469
1748117195353,605,Left,357.6946,350.0829,358.6924,0.9980469
1748117195353,605,Left,357.6946,350.0829,358.6924,0.9980469
1748117195353,605,Left,357.6946,350.0829,358.6924,0.9980469
1748117195375,606,Left,357.8475,350.1153,358.6542,0.9980469
1748117195375,606,Left,357.8475,350.1153,358.6542,0.9980469
1748117195375,606,Left,357.8475,350.1153,358.6542,0.9980469
1748117195376,606,Left,357.8475,350.1153,358.6542,0.9980469
1748117195376,606,Left,357.8475,350.1153,358.6542,0.9980469
1748117195397,607,Left,358.0297,350.1082,358.6,0.9980469
1748117195398,607,Left,358.0297,350.1082,358.6,0.9980469
1748117195398,607,Left,358.0297,350.1082,358.6,0.9980469
1748117195398,607,Left,358.0297,350.1082,358.6,0.9980469
1748117195418,608,Left,358.1716,350.1373,358.5554,0.9980469
1748117195419,608,Left,358.1716,350.1373,358.5554,0.9980469
1748117195419,608,Left,358.1716,350.1373,358.5554,0.9980469
1748117195419,608,Left,358.1716,350.1373,358.5554,0.9980469
1748117195419,608,Left,358.1716,350.1373,358.5554,0.9980469
1748117195441,609,Left,0.7353221,350.2186,358.4961,0.9980469
1748117195441,609,Left,0.7353221,350.2186,358.4961,0.9980469
1748117195441,609,Left,0.7353221,350.2186,358.4961,0.9980469
1748117195441,609,Left,0.7353221,350.2186,358.4961,0.9980469
1748117195463,610,Left,1.016786,350.2371,358.4428,0.9980469
1748117195464,610,Left,1.016786,350.2371,358.4428,0.9980469
1748117195464,610,Left,1.016786,350.2371,358.4428,0.9980469
1748117195464,610,Left,1.016786,350.2371,358.4428,0.9980469
1748117195485,611,Left,3.375809,349.3676,358.4434,0.9980469
1748117195485,611,Left,3.375809,349.3676,358.4434,0.9980469
1748117195485,611,Left,3.375809,349.3676,358.4434,0.9980469
1748117195486,611,Left,3.375809,349.3676,358.4434,0.9980469
1748117195508,612,Left,3.457735,349.402,358.418,0.9980469
1748117195508,612,Left,3.457735,349.402,358.418,0.9980469
1748117195508,612,Left,3.457735,349.402,358.418,0.9980469
1748117195508,612,Left,3.457735,349.402,358.418,0.9980469
1748117195508,612,Left,3.457735,349.402,358.418,0.9980469
1748117195530,613,Left,5.844346,349.2622,358.3893,0.9980469
1748117195530,613,Left,5.844346,349.2622,358.3893,0.9980469
1748117195531,613,Left,5.844346,349.2622,358.3893,0.9980469
1748117195531,613,Left,5.844346,349.2622,358.3893,0.9980469
1748117195552,614,Left,8.840224,349.5821,358.3171,0.9980469
1748117195553,614,Left,8.840224,349.5821,358.3171,0.9980469
1748117195553,614,Left,8.840224,349.5821,358.3171,0.9980469
1748117195553,614,Left,8.840224,349.5821,358.3171,0.9980469
1748117195553,614,Left,8.840224,349.5821,358.3171,0.9980469
1748117195575,615,Left,8.861044,349.5854,358.2934,0.9980469
1748117195575,615,Left,8.861044,349.5854,358.2934,0.9980469
1748117195575,615,Left,8.861044,349.5854,358.2934,0.9980469
1748117195575,615,Left,8.861044,349.5854,358.2934,0.9980469
1748117195596,616,Left,10.64155,351.5584,358.1097,0.9980469
1748117195598,616,Left,10.64155,351.5584,358.1097,0.9980469
1748117195598,616,Left,10.64155,351.5584,358.1097,0.9980469
1748117195598,616,Left,10.64155,351.5584,358.1097,0.9980469
1748117195598,616,Left,10.64155,351.5584,358.1097,0.9980469
1748117195619,617,Left,10.71039,352.2737,358.0338,0.9980469
1748117195619,617,Left,10.71039,352.2737,358.0338,0.9980469
1748117195620,617,Left,10.71039,352.2737,358.0338,0.9980469
1748117195620,617,Left,10.71039,352.2737,358.0338,0.9980469
1748117195642,618,Left,10.74843,352.2629,358.0065,0.9980469
1748117195642,618,Left,10.74843,352.2629,358.0065,0.9980469
1748117195642,618,Left,10.74843,352.2629,358.0065,0.9980469
1748117195642,618,Left,10.74843,352.2629,358.0065,0.9980469
1748117195643,618,Left,10.74843,352.2629,358.0065,0.9980469
1748117195664,619,Left,10.6171,353.3869,357.8929,0.9980469
1748117195664,619,Left,10.6171,353.3869,357.8929,0.9980469
1748117195664,619,Left,10.6171,353.3869,357.8929,0.9980469
1748117195664,619,Left,10.6171,353.3869,357.8929,0.9980469
1748117195687,620,Left,9.312728,353.5585,357.8968,0.9980469
1748117195687,620,Left,9.312728,353.5585,357.8968,0.9980469
