unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118293711,75,Right,358.5555,350.7172,359.2899,0.9980469
1748118293744,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293744,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293745,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293745,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293745,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293745,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293746,76,Right,358.5534,350.7229,359.2901,0.9980469
1748118293777,77,Right,358.5535,350.7154,359.2918,0.9980469
1748118293779,77,Right,358.5535,350.7154,359.2918,0.9980469
1748118293779,77,Right,358.5535,350.7154,359.2918,0.9980469
1748118293779,77,Right,358.5535,350.7154,359.2918,0.9980469
1748118293779,77,Right,358.5535,350.7154,359.2918,0.9980469
1748118293779,77,Right,358.5535,350.7154,359.2918,0.9980469
1748118293811,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293812,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293812,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293812,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293813,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293813,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293813,78,Right,358.5539,350.4097,359.3334,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293845,79,Right,358.5681,350.9046,359.2662,0.9980469
1748118293878,80,Right,358.5574,350.604,359.3062,0.9980469
1748118293878,80,Right,358.5574,350.604,359.3062,0.9980469
1748118293878,80,Right,358.5574,350.604,359.3062,0.9980469
1748118293878,80,Right,358.5574,350.604,359.3062,0.9980469
1748118293878,80,Right,358.5574,350.604,359.3062,0.9980469
1748118293878,80,Right,358.5574,350.604,359.3062,0.9980469
1748118293912,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293912,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293912,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293913,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293913,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293913,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293913,81,Right,358.6331,350.938,359.2629,0.9980469
1748118293945,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293945,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293945,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293946,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293946,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293946,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293946,82,Right,358.6321,350.9344,359.2572,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118293979,83,Right,357.8802,351.1895,359.2278,0.9980469
1748118294011,84,Right,357.8837,350.973,359.2528,0.9980469
1748118294011,84,Right,357.8837,350.973,359.2528,0.9980469
1748118294011,84,Right,357.8837,350.973,359.2528,0.9980469
1748118294011,84,Right,357.8837,350.973,359.2528,0.9980469
1748118294013,84,Right,357.8837,350.973,359.2528,0.9980469
1748118294013,84,Right,357.8837,350.973,359.2528,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294046,85,Right,358.3112,350.8874,359.269,0.9980469
1748118294079,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294079,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294079,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294079,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294079,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294079,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294080,86,Right,358.4278,350.8156,359.2741,0.9980469
1748118294112,87,Right,358.4221,350.8063,359.2829,0.9980469
1748118294112,87,Right,358.4221,350.8063,359.2829,0.9980469
1748118294112,87,Right,358.4221,350.8063,359.2829,0.9980469
1748118294112,87,Right,358.4221,350.8063,359.2829,0.9980469
1748118294112,87,Right,358.4221,350.8063,359.2829,0.9980469
1748118294112,87,Right,358.4221,350.8063,359.2829,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294146,88,Right,358.7264,350.4591,359.331,0.9980469
1748118294179,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294179,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294179,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294179,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294179,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294179,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294180,89,Right,358.7258,350.5121,359.3236,0.9980469
1748118294213,90,Right,358.4243,350.3085,359.3446,0.9980469
1748118294213,90,Right,358.4243,350.3085,359.3446,0.9980469
1748118294213,90,Right,358.4243,350.3085,359.3446,0.9980469
1748118294213,90,Right,358.4243,350.3085,359.3446,0.9980469
1748118294213,90,Right,358.4243,350.3085,359.3446,0.9980469
1748118294213,90,Right,358.4243,350.3085,359.3446,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294246,91,Right,358.339,350.5205,359.3208,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294280,92,Right,358.3382,350.5231,359.3142,0.9980469
1748118294313,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294313,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294313,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294313,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294314,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294314,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294314,93,Right,358.3452,350.9337,359.2571,0.9980469
1748118294346,94,Right,358.6028,350.5269,359.3171,0.9980469
1748118294346,94,Right,358.6028,350.5269,359.3171,0.9980469
1748118294346,94,Right,358.6028,350.5269,359.3171,0.9980469
1748118294346,94,Right,358.6028,350.5269,359.3171,0.9980469
1748118294347,94,Right,358.6028,350.5269,359.3171,0.9980469
1748118294347,94,Right,358.6028,350.5269,359.3171,0.9980469
1748118294379,95,Right,358.62,351.1974,359.228,0.9980469
1748118294380,95,Right,358.62,351.1974,359.228,0.9980469
1748118294380,95,Right,358.62,351.1974,359.228,0.9980469
1748118294380,95,Right,358.62,351.1974,359.228,0.9980469
1748118294380,95,Right,358.62,351.1974,359.228,0.9980469
1748118294380,95,Right,358.62,351.1974,359.228,0.9980469
1748118294380,95,Right,358.62,351.1974,359.228,0.9980469
1748118294413,96,Right,358.091,350.5482,359.3106,0.9980469
1748118294413,96,Right,358.091,350.5482,359.3106,0.9980469
1748118294413,96,Right,358.091,350.5482,359.3106,0.9980469
1748118294413,96,Right,358.091,350.5482,359.3106,0.9980469
1748118294413,96,Right,358.091,350.5482,359.3106,0.9980469
1748118294413,96,Right,358.091,350.5482,359.3106,0.9980469
1748118294446,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294446,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294447,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294447,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294447,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294447,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294447,97,Right,358.0886,350.5506,359.3194,0.9980469
1748118294480,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294480,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294480,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294480,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294480,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294481,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294481,98,Right,358.0856,350.4687,359.3257,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294514,99,Right,358.3129,350.4721,359.3266,0.9980469
1748118294547,100,Right,358.3125,350.7646,359.2805,0.9980469
1748118294547,100,Right,358.3125,350.7646,359.2805,0.9980469
1748118294547,100,Right,358.3125,350.7646,359.2805,0.9980469
1748118294547,100,Right,358.3125,350.7646,359.2805,0.9980469
1748118294547,100,Right,358.3125,350.7646,359.2805,0.9980469
1748118294547,100,Right,358.3125,350.7646,359.2805,0.9980469
1748118294580,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294581,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294581,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294581,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294581,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294581,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294581,101,Right,358.1544,351.0515,359.2523,0.9980469
1748118294613,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294614,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294614,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294614,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294614,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294614,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294614,102,Right,358.1569,351.0514,359.2481,0.9980469
1748118294647,103,Right,358.0032,351.0525,359.2447,0.9980469
1748118294647,103,Right,358.0032,351.0525,359.2447,0.9980469
1748118294647,103,Right,358.0032,351.0525,359.2447,0.9980469
1748118294648,103,Right,358.0032,351.0525,359.2447,0.9980469
1748118294648,103,Right,358.0032,351.0525,359.2447,0.9980469
1748118294648,103,Right,358.0032,351.0525,359.2447,0.9980469
1748118294681,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294681,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294682,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294682,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294682,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294682,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294682,104,Right,358.4949,350.9823,359.2562,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294714,105,Right,358.4905,350.671,359.2995,0.9980469
1748118294748,106,Right,358.8932,350.4743,359.3273,0.9980469
1748118294748,106,Right,358.8932,350.4743,359.3273,0.9980469
1748118294748,106,Right,358.8932,350.4743,359.3273,0.9980469
1748118294748,106,Right,358.8932,350.4743,359.3273,0.9980469
1748118294748,106,Right,358.8932,350.4743,359.3273,0.9980469
1748118294748,106,Right,358.8932,350.4743,359.3273,0.9980469
1748118294781,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294781,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294781,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294781,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294781,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294782,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294782,107,Right,358.8951,350.4733,359.3256,0.9980469
1748118294815,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294815,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294815,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294815,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294816,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294816,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294816,108,Right,358.8052,350.4145,359.3303,0.9980469
1748118294848,109,Right,358.8003,350.4087,359.3329,0.9980469
1748118294848,109,Right,358.8003,350.4087,359.3329,0.9980469
1748118294848,109,Right,358.8003,350.4087,359.3329,0.9980469
1748118294848,109,Right,358.8003,350.4087,359.3329,0.9980469
1748118294848,109,Right,358.8003,350.4087,359.3329,0.9980469
1748118294848,109,Right,358.8003,350.4087,359.3329,0.9980469
1748118294881,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294881,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294882,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294882,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294882,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294882,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294882,110,Right,358.2277,350.6475,359.3023,0.9980469
1748118294915,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294915,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294915,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294915,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294915,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294915,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294916,111,Right,358.5023,350.7533,359.2855,0.9980469
1748118294947,112,Right,358.2307,350.8401,359.2734,0.9980469
1748118294949,112,Right,358.2307,350.8401,359.2734,0.9980469
1748118294949,112,Right,358.2307,350.8401,359.2734,0.9980469
1748118294949,112,Right,358.2307,350.8401,359.2734,0.9980469
1748118294949,112,Right,358.2307,350.8401,359.2734,0.9980469
1748118294949,112,Right,358.2307,350.8401,359.2734,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118294982,113,Right,358.5019,350.7564,359.2922,0.9980469
1748118295014,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295016,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295016,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295016,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295016,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295016,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295016,114,Right,358.3653,350.501,359.3192,0.9980469
1748118295047,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295049,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295049,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295049,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295049,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295049,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295049,115,Right,358.5618,350.5,359.3219,0.9980469
1748118295081,116,Right,358.3637,350.4982,359.3217,0.9980469
1748118295081,116,Right,358.3637,350.4982,359.3217,0.9980469
1748118295082,116,Right,358.3637,350.4982,359.3217,0.9980469
1748118295082,116,Right,358.3637,350.4982,359.3217,0.9980469
1748118295082,116,Right,358.3637,350.4982,359.3217,0.9980469
1748118295083,116,Right,358.3637,350.4982,359.3217,0.9980469
1748118295114,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295116,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295116,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295116,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295116,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295116,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295116,117,Right,358.3038,350.5086,359.3193,0.9980469
1748118295148,118,Right,358.3048,350.6278,359.2997,0.9980469
1748118295148,118,Right,358.3048,350.6278,359.2997,0.9980469
1748118295148,118,Right,358.3048,350.6278,359.2997,0.9980469
1748118295148,118,Right,358.3048,350.6278,359.2997,0.9980469
1748118295150,118,Right,358.3048,350.6278,359.2997,0.9980469
1748118295150,118,Right,358.3048,350.6278,359.2997,0.9980469
1748118295182,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295182,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295182,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295182,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295182,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295183,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295183,119,Right,358.3327,350.7411,359.2907,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295216,120,Right,358.3354,350.6299,359.3034,0.9980469
1748118295249,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295249,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295249,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295249,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295249,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295249,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295250,121,Right,358.658,350.7393,359.2886,0.9980469
1748118295283,122,Right,358.6534,350.6238,359.3045,0.9980469
1748118295283,122,Right,358.6534,350.6238,359.3045,0.9980469
1748118295283,122,Right,358.6534,350.6238,359.3045,0.9980469
1748118295283,122,Right,358.6534,350.6238,359.3045,0.9980469
