unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117191354,426,Right,6.973175,357.1665,358.087,0.9980469
1748117191377,427,Right,6.955626,357.1774,358.0474,0.9980469
1748117191377,427,Right,6.955626,357.1774,358.0474,0.9980469
1748117191377,427,Right,6.955626,357.1774,358.0474,0.9980469
1748117191377,427,Right,6.955626,357.1774,358.0474,0.9980469
1748117191377,427,Right,6.955626,357.1774,358.0474,0.9980469
1748117191399,428,Right,6.960952,357.1872,358.0423,0.9980469
1748117191399,428,Right,6.960952,357.1872,358.0423,0.9980469
1748117191399,428,Right,6.960952,357.1872,358.0423,0.9980469
1748117191399,428,Right,6.960952,357.1872,358.0423,0.9980469
1748117191421,429,Right,6.97472,357.2013,358.0362,0.9980469
1748117191421,429,Right,6.97472,357.2013,358.0362,0.9980469
1748117191421,429,Right,6.97472,357.2013,358.0362,0.9980469
1748117191421,429,Right,6.97472,357.2013,358.0362,0.9980469
1748117191421,429,Right,6.97472,357.2013,358.0362,0.9980469
1748117191442,430,Right,7.049533,357.0441,358.0447,0.9980469
1748117191442,430,Right,7.049533,357.0441,358.0447,0.9980469
1748117191442,430,Right,7.049533,357.0441,358.0447,0.9980469
1748117191444,430,Right,7.049533,357.0441,358.0447,0.9980469
1748117191465,431,Right,7.331083,356.9103,358.0539,0.9980469
1748117191465,431,Right,7.331083,356.9103,358.0539,0.9980469
1748117191465,431,Right,7.331083,356.9103,358.0539,0.9980469
1748117191465,431,Right,7.331083,356.9103,358.0539,0.9980469
1748117191487,432,Right,7.200215,356.9532,358.0275,0.9980469
1748117191487,432,Right,7.200215,356.9532,358.0275,0.9980469
1748117191488,432,Right,7.200215,356.9532,358.0275,0.9980469
1748117191488,432,Right,7.200215,356.9532,358.0275,0.9980469
1748117191488,432,Right,7.200215,356.9532,358.0275,0.9980469
1748117191509,433,Right,7.217986,356.9353,358.0175,0.9980469
1748117191509,433,Right,7.217986,356.9353,358.0175,0.9980469
1748117191509,433,Right,7.217986,356.9353,358.0175,0.9980469
1748117191511,433,Right,7.217986,356.9353,358.0175,0.9980469
1748117191532,434,Right,7.230934,356.9162,358.018,0.9980469
1748117191532,434,Right,7.230934,356.9162,358.018,0.9980469
1748117191532,434,Right,7.230934,356.9162,358.018,0.9980469
1748117191532,434,Right,7.230934,356.9162,358.018,0.9980469
1748117191532,434,Right,7.230934,356.9162,358.018,0.9980469
1748117191554,435,Right,359.9416,2.992139,357.6152,0.9980469
1748117191554,435,Right,359.9416,2.992139,357.6152,0.9980469
1748117191554,435,Right,359.9416,2.992139,357.6152,0.9980469
1748117191555,435,Right,359.9416,2.992139,357.6152,0.9980469
1748117191577,436,Right,359.9608,2.972167,357.6311,0.9980469
1748117191577,436,Right,359.9608,2.972167,357.6311,0.9980469
1748117191577,436,Right,359.9608,2.972167,357.6311,0.9980469
1748117191577,436,Right,359.9608,2.972167,357.6311,0.9980469
1748117191577,436,Right,359.9608,2.972167,357.6311,0.9980469
1748117191598,437,Right,350.9081,8.267997,357.2846,0.9980469
1748117191598,437,Right,350.9081,8.267997,357.2846,0.9980469
1748117191598,437,Right,350.9081,8.267997,357.2846,0.9980469
1748117191600,437,Right,350.9081,8.267997,357.2846,0.9980469
1748117191622,438,Right,348.7734,8.511474,357.2654,0.9980469
1748117191622,438,Right,348.7734,8.511474,357.2654,0.9980469
1748117191622,438,Right,348.7734,8.511474,357.2654,0.9980469
1748117191622,438,Right,348.7734,8.511474,357.2654,0.9980469
1748117191622,438,Right,348.7734,8.511474,357.2654,0.9980469
1748117191644,439,Right,348.6494,9.27661,357.2137,0.9980469
1748117191644,439,Right,348.6494,9.27661,357.2137,0.9980469
1748117191644,439,Right,348.6494,9.27661,357.2137,0.9980469
1748117191644,439,Right,348.6494,9.27661,357.2137,0.9980469
1748117191665,440,Right,348.6509,9.250379,357.2288,0.9980469
1748117191665,440,Right,348.6509,9.250379,357.2288,0.9980469
1748117191667,440,Right,348.6509,9.250379,357.2288,0.9980469
1748117191667,440,Right,348.6509,9.250379,357.2288,0.9980469
1748117191667,440,Right,348.6509,9.250379,357.2288,0.9980469
1748117191687,441,Right,348.8432,9.482977,357.2343,0.9980469
1748117191687,441,Right,348.8432,9.482977,357.2343,0.9980469
1748117191689,441,Right,348.8432,9.482977,357.2343,0.9980469
1748117191689,441,Right,348.8432,9.482977,357.2343,0.9980469
1748117191711,442,Right,348.8446,9.459873,357.2611,0.9980469
1748117191711,442,Right,348.8446,9.459873,357.2611,0.9980469
1748117191711,442,Right,348.8446,9.459873,357.2611,0.9980469
1748117191711,442,Right,348.8446,9.459873,357.2611,0.9980469
1748117191733,443,Right,348.6851,9.49748,357.2625,0.9980469
1748117191733,443,Right,348.6851,9.49748,357.2625,0.9980469
1748117191733,443,Right,348.6851,9.49748,357.2625,0.9980469
1748117191734,443,Right,348.6851,9.49748,357.2625,0.9980469
1748117191734,443,Right,348.6851,9.49748,357.2625,0.9980469
1748117191755,444,Right,349.2308,9.599433,357.2742,0.9980469
1748117191755,444,Right,349.2308,9.599433,357.2742,0.9980469
1748117191755,444,Right,349.2308,9.599433,357.2742,0.9980469
1748117191755,444,Right,349.2308,9.599433,357.2742,0.9980469
1748117191779,445,Right,349.2314,9.602809,357.2857,0.9980469
1748117191781,445,Right,349.2314,9.602809,357.2857,0.9980469
1748117191781,445,Right,349.2314,9.602809,357.2857,0.9980469
1748117191781,445,Right,349.2314,9.602809,357.2857,0.9980469
1748117191781,445,Right,349.2314,9.602809,357.2857,0.9980469
1748117191781,445,Right,349.2314,9.602809,357.2857,0.9980469
1748117191801,446,Right,3.319514,355.7439,358.2549,0.9980469
1748117191802,446,Right,3.319514,355.7439,358.2549,0.9980469
1748117191802,446,Right,3.319514,355.7439,358.2549,0.9980469
1748117191802,446,Right,3.319514,355.7439,358.2549,0.9980469
1748117191825,447,Right,10.4331,355.5106,358.2404,0.9980469
1748117191825,447,Right,10.4331,355.5106,358.2404,0.9980469
1748117191825,447,Right,10.4331,355.5106,358.2404,0.9980469
1748117191825,447,Right,10.4331,355.5106,358.2404,0.9980469
1748117191847,448,Right,10.42598,355.5115,358.2377,0.9980469
1748117191847,448,Right,10.42598,355.5115,358.2377,0.9980469
1748117191847,448,Right,10.42598,355.5115,358.2377,0.9980469
1748117191847,448,Right,10.42598,355.5115,358.2377,0.9980469
1748117191847,448,Right,10.42598,355.5115,358.2377,0.9980469
1748117191871,449,Right,3.323835,359.1433,358.0129,0.9980469
1748117191872,449,Right,3.323835,359.1433,358.0129,0.9980469
1748117191872,449,Right,3.323835,359.1433,358.0129,0.9980469
1748117191872,449,Right,3.323835,359.1433,358.0129,0.9980469
1748117191894,450,Right,350.9545,5.116888,357.5851,0.9980469
1748117191894,450,Right,350.9545,5.116888,357.5851,0.9980469
1748117191894,450,Right,350.9545,5.116888,357.5851,0.9980469
1748117191894,450,Right,350.9545,5.116888,357.5851,0.9980469
1748117191896,450,Right,350.9545,5.116888,357.5851,0.9980469
1748117191919,451,Right,350.9504,5.108849,357.5714,0.9980469
1748117191919,451,Right,350.9504,5.108849,357.5714,0.9980469
1748117191919,451,Right,350.9504,5.108849,357.5714,0.9980469
1748117191920,451,Right,350.9504,5.108849,357.5714,0.9980469
1748117191920,451,Right,350.9504,5.108849,357.5714,0.9980469
1748117191942,452,Right,351.0151,5.57457,357.5298,0.9980469
1748117191942,452,Right,351.0151,5.57457,357.5298,0.9980469
1748117191942,452,Right,351.0151,5.57457,357.5298,0.9980469
1748117191942,452,Right,351.0151,5.57457,357.5298,0.9980469
1748117191942,452,Right,351.0151,5.57457,357.5298,0.9980469
1748117191964,453,Right,352.9655,5.455588,357.5196,0.9980469
1748117191964,453,Right,352.9655,5.455588,357.5196,0.9980469
1748117191964,453,Right,352.9655,5.455588,357.5196,0.9980469
1748117191964,453,Right,352.9655,5.455588,357.5196,0.9980469
1748117191987,454,Right,353.249,5.497227,357.4742,0.9980469
1748117191987,454,Right,353.249,5.497227,357.4742,0.9980469
1748117191987,454,Right,353.249,5.497227,357.4742,0.9980469
1748117191987,454,Right,353.249,5.497227,357.4742,0.9980469
1748117191987,454,Right,353.249,5.497227,357.4742,0.9980469
1748117192009,455,Right,353.2989,5.544114,357.4654,0.9980469
1748117192011,455,Right,353.2989,5.544114,357.4654,0.9980469
1748117192011,455,Right,353.2989,5.544114,357.4654,0.9980469
1748117192011,455,Right,353.2989,5.544114,357.4654,0.9980469
1748117192032,456,Right,353.3395,5.54562,357.4669,0.9980469
1748117192032,456,Right,353.3395,5.54562,357.4669,0.9980469
1748117192032,456,Right,353.3395,5.54562,357.4669,0.9980469
1748117192033,456,Right,353.3395,5.54562,357.4669,0.9980469
1748117192033,456,Right,353.3395,5.54562,357.4669,0.9980469
1748117192054,457,Right,353.7325,4.631449,357.5146,0.9980469
1748117192054,457,Right,353.7325,4.631449,357.5146,0.9980469
1748117192054,457,Right,353.7325,4.631449,357.5146,0.9980469
1748117192056,457,Right,353.7325,4.631449,357.5146,0.9980469
1748117192076,458,Right,353.7621,4.640307,357.4956,0.9980469
1748117192076,458,Right,353.7621,4.640307,357.4956,0.9980469
1748117192078,458,Right,353.7621,4.640307,357.4956,0.9980469
1748117192078,458,Right,353.7621,4.640307,357.4956,0.9980469
1748117192078,458,Right,353.7621,4.640307,357.4956,0.9980469
1748117192099,459,Right,353.7452,354.2509,358.1846,0.9980469
1748117192099,459,Right,353.7452,354.2509,358.1846,0.9980469
1748117192099,459,Right,353.7452,354.2509,358.1846,0.9980469
1748117192099,459,Right,353.7452,354.2509,358.1846,0.9980469
1748117192122,460,Right,355.1454,343.1459,358.9735,0.9980469
1748117192122,460,Right,355.1454,343.1459,358.9735,0.9980469
1748117192122,460,Right,355.1454,343.1459,358.9735,0.9980469
1748117192122,460,Right,355.1454,343.1459,358.9735,0.9980469
1748117192122,460,Right,355.1454,343.1459,358.9735,0.9980469
1748117192145,461,Right,353.4168,335.497,359.4774,0.9980469
1748117192145,461,Right,353.4168,335.497,359.4774,0.9980469
1748117192145,461,Right,353.4168,335.497,359.4774,0.9980469
1748117192145,461,Right,353.4168,335.497,359.4774,0.9980469
1748117192166,462,Right,353.3401,334.9944,359.3085,0.9980469
1748117192167,462,Right,353.3401,334.9944,359.3085,0.9980469
1748117192167,462,Right,353.3401,334.9944,359.3085,0.9980469
1748117192167,462,Right,353.3401,334.9944,359.3085,0.9980469
1748117192167,462,Right,353.3401,334.9944,359.3085,0.9980469
1748117192189,463,Right,354.9488,329.9395,359.6013,0.9980469
1748117192189,463,Right,354.9488,329.9395,359.6013,0.9980469
1748117192189,463,Right,354.9488,329.9395,359.6013,0.9980469
1748117192189,463,Right,354.9488,329.9395,359.6013,0.9980469
1748117192211,464,Right,355.0731,329.8086,359.6374,0.9980469
1748117192211,464,Right,355.0731,329.8086,359.6374,0.9980469
1748117192211,464,Right,355.0731,329.8086,359.6374,0.9980469
1748117192211,464,Right,355.0731,329.8086,359.6374,0.9980469
1748117192211,464,Right,355.0731,329.8086,359.6374,0.9980469
1748117192233,465,Right,355.491,325.8432,359.9584,0.9980469
1748117192233,465,Right,355.491,325.8432,359.9584,0.9980469
1748117192233,465,Right,355.491,325.8432,359.9584,0.9980469
1748117192233,465,Right,355.491,325.8432,359.9584,0.9980469
1748117192256,466,Right,356.4043,324.1474,0.0677098,0.9980469
1748117192256,466,Right,356.4043,324.1474,0.0677098,0.9980469
1748117192256,466,Right,356.4043,324.1474,0.0677098,0.9980469
1748117192256,466,Right,356.4043,324.1474,0.0677098,0.9980469
1748117192256,466,Right,356.4043,324.1474,0.0677098,0.9980469
1748117192277,467,Right,356.4786,324.1526,0.01708928,0.9980469
1748117192277,467,Right,356.4786,324.1526,0.01708928,0.9980469
1748117192279,467,Right,356.4786,324.1526,0.01708928,0.9980469
1748117192279,467,Right,356.4786,324.1526,0.01708928,0.9980469
1748117192301,468,Right,1.214735,323.975,359.9742,0.9980469
1748117192301,468,Right,1.214735,323.975,359.9742,0.9980469
1748117192301,468,Right,1.214735,323.975,359.9742,0.9980469
1748117192301,468,Right,1.214735,323.975,359.9742,0.9980469
1748117192301,468,Right,1.214735,323.975,359.9742,0.9980469
1748117192323,469,Right,1.298413,323.997,359.9527,0.9980469
1748117192323,469,Right,1.298413,323.997,359.9527,0.9980469
1748117192323,469,Right,1.298413,323.997,359.9527,0.9980469
1748117192323,469,Right,1.298413,323.997,359.9527,0.9980469
1748117192344,470,Right,1.371825,324.0141,359.9334,0.9980469
1748117192345,470,Right,1.371825,324.0141,359.9334,0.9980469
1748117192345,470,Right,1.371825,324.0141,359.9334,0.9980469
1748117192345,470,Right,1.371825,324.0141,359.9334,0.9980469
1748117192346,470,Right,1.371825,324.0141,359.9334,0.9980469
1748117192367,471,Right,2.162484,324.9564,359.8639,0.9980469
1748117192367,471,Right,2.162484,324.9564,359.8639,0.9980469
1748117192367,471,Right,2.162484,324.9564,359.8639,0.9980469
1748117192367,471,Right,2.162484,324.9564,359.8639,0.9980469
1748117192389,472,Right,2.215405,325.9181,359.8097,0.9980469
1748117192389,472,Right,2.215405,325.9181,359.8097,0.9980469
1748117192389,472,Right,2.215405,325.9181,359.8097,0.9980469
1748117192389,472,Right,2.215405,325.9181,359.8097,0.9980469
1748117192411,473,Right,2.245059,325.9859,359.8223,0.9980469
1748117192411,473,Right,2.245059,325.9859,359.8223,0.9980469
1748117192411,473,Right,2.245059,325.9859,359.8223,0.9980469
1748117192411,473,Right,2.245059,325.9859,359.8223,0.9980469
1748117192413,473,Right,2.245059,325.9859,359.8223,0.9980469
1748117192433,474,Right,2.915452,326.1025,359.8514,0.9980469
1748117192435,474,Right,2.915452,326.1025,359.8514,0.9980469
1748117192435,474,Right,2.915452,326.1025,359.8514,0.9980469
1748117192435,474,Right,2.915452,326.1025,359.8514,0.9980469
1748117192456,475,Right,2.971641,326.2091,359.8899,0.9980469
1748117192456,475,Right,2.971641,326.2091,359.8899,0.9980469
1748117192456,475,Right,2.971641,326.2091,359.8899,0.9980469
1748117192457,475,Right,2.971641,326.2091,359.8899,0.9980469
1748117192457,475,Right,2.971641,326.2091,359.8899,0.9980469
1748117192479,476,Right,2.492306,326.3573,359.922,0.9980469
1748117192479,476,Right,2.492306,326.3573,359.922,0.9980469
1748117192479,476,Right,2.492306,326.3573,359.922,0.9980469
1748117192479,476,Right,2.492306,326.3573,359.922,0.9980469
1748117192501,477,Right,2.526131,326.4828,359.9506,0.9980469
1748117192501,477,Right,2.526131,326.4828,359.9506,0.9980469
1748117192501,477,Right,2.526131,326.4828,359.9506,0.9980469
1748117192501,477,Right,2.526131,326.4828,359.9506,0.9980469
1748117192501,477,Right,2.526131,326.4828,359.9506,0.9980469
1748117192523,478,Right,2.54008,326.5991,359.976,0.9980469
1748117192523,478,Right,2.54008,326.5991,359.976,0.9980469
1748117192523,478,Right,2.54008,326.5991,359.976,0.9980469
1748117192523,478,Right,2.54008,326.5991,359.976,0.9980469
1748117192545,479,Right,2.540836,326.6727,0.002734604,0.9980469
1748117192546,479,Right,2.540836,326.6727,0.002734604,0.9980469
1748117192546,479,Right,2.540836,326.6727,0.002734604,0.9980469
1748117192546,479,Right,2.540836,326.6727,0.002734604,0.9980469
1748117192546,479,Right,2.540836,326.6727,0.002734604,0.9980469
1748117192568,480,Right,2.28408,326.722,0.0179819,0.9980469
1748117192568,480,Right,2.28408,326.722,0.0179819,0.9980469
1748117192568,480,Right,2.28408,326.722,0.0179819,0.9980469
1748117192568,480,Right,2.28408,326.722,0.0179819,0.9980469
1748117192589,481,Right,2.244156,326.192,0.07987552,0.9980469
1748117192589,481,Right,2.244156,326.192,0.07987552,0.9980469
1748117192590,481,Right,2.244156,326.192,0.07987552,0.9980469
1748117192590,481,Right,2.244156,326.192,0.07987552,0.9980469
1748117192590,481,Right,2.244156,326.192,0.07987552,0.9980469
1748117192612,482,Right,2.208832,326.1746,0.1099773,0.9980469
1748117192612,482,Right,2.208832,326.1746,0.1099773,0.9980469
1748117192612,482,Right,2.208832,326.1746,0.1099773,0.9980469
1748117192612,482,Right,2.208832,326.1746,0.1099773,0.9980469
1748117192634,483,Right,2.178541,325.968,0.1181348,0.9980469
1748117192634,483,Right,2.178541,325.968,0.1181348,0.9980469
1748117192634,483,Right,2.178541,325.968,0.1181348,0.9980469
1748117192634,483,Right,2.178541,325.968,0.1181348,0.9980469
1748117192656,484,Right,2.399387,326.0614,0.08869144,0.9980469
1748117192657,484,Right,2.399387,326.0614,0.08869144,0.9980469
1748117192657,484,Right,2.399387,326.0614,0.08869144,0.9980469
1748117192657,484,Right,2.399387,326.0614,0.08869144,0.9980469
1748117192657,484,Right,2.399387,326.0614,0.08869144,0.9980469
1748117192679,485,Right,2.37114,326.0242,0.08303642,0.9980469
1748117192680,485,Right,2.37114,326.0242,0.08303642,0.9980469
1748117192680,485,Right,2.37114,326.0242,0.08303642,0.9980469
1748117192680,485,Right,2.37114,326.0242,0.08303642,0.9980469
1748117192702,486,Right,4.455703,328.2289,359.9443,0.9980469
1748117192702,486,Right,4.455703,328.2289,359.9443,0.9980469
1748117192702,486,Right,4.455703,328.2289,359.9443,0.9980469
1748117192702,486,Right,4.455703,328.2289,359.9443,0.9980469
1748117192703,486,Right,4.455703,328.2289,359.9443,0.9980469
1748117192722,487,Right,6.580752,342.2631,358.9519,0.9980469
1748117192724,487,Right,6.580752,342.2631,358.9519,0.9980469
1748117192724,487,Right,6.580752,342.2631,358.9519,0.9980469
1748117192724,487,Right,6.580752,342.2631,358.9519,0.9980469
1748117192724,487,Right,6.580752,342.2631,358.9519,0.9980469
1748117192746,488,Right,6.569025,342.2609,358.9469,0.9980469
1748117192746,488,Right,6.569025,342.2609,358.9469,0.9980469
1748117192746,488,Right,6.569025,342.2609,358.9469,0.9980469
1748117192746,488,Right,6.569025,342.2609,358.9469,0.9980469
1748117192767,489,Right,8.187699,355.3031,358.0659,0.9980469
1748117192768,489,Right,8.187699,355.3031,358.0659,0.9980469
1748117192768,489,Right,8.187699,355.3031,358.0659,0.9980469
1748117192768,489,Right,8.187699,355.3031,358.0659,0.9980469
1748117192790,490,Right,8.551668,359.2569,357.797,0.9980469
1748117192790,490,Right,8.551668,359.2569,357.797,0.9980469
1748117192791,490,Right,8.551668,359.2569,357.797,0.9980469
1748117192791,490,Right,8.551668,359.2569,357.797,0.9980469
1748117192813,491,Right,8.544075,359.3721,357.7849,0.9980469
1748117192813,491,Right,8.544075,359.3721,357.7849,0.9980469
1748117192813,491,Right,8.544075,359.3721,357.7849,0.9980469
1748117192813,491,Right,8.544075,359.3721,357.7849,0.9980469
1748117192813,491,Right,8.544075,359.3721,357.7849,0.9980469
1748117192836,492,Right,8.520006,359.4076,357.7679,0.9980469
1748117192836,492,Right,8.520006,359.4076,357.7679,0.9980469
1748117192836,492,Right,8.520006,359.4076,357.7679,0.9980469
1748117192836,492,Right,8.520006,359.4076,357.7679,0.9980469
1748117192857,493,Right,8.521541,359.7857,357.732,0.9980469
1748117192857,493,Right,8.521541,359.7857,357.732,0.9980469
1748117192858,493,Right,8.521541,359.7857,357.732,0.9980469
1748117192858,493,Right,8.521541,359.7857,357.732,0.9980469
1748117192858,493,Right,8.521541,359.7857,357.732,0.9980469
1748117192879,494,Right,8.634403,0.2326177,357.708,0.9980469
1748117192880,494,Right,8.634403,0.2326177,357.708,0.9980469
